Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-04,00:15,30.0,,22.6,74.8,0.0,N@0.0,0.0,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,00:30,28.9,,23.6,82.0,0.0,SE@3.5,5.7,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,00:45,28.6,,23.9,84.3,0.0,S@3.1,3.9,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,01:00,28.5,,23.9,84.6,0.0,S@3.9,4.6,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,01:15,28.8,,24.1,84.4,0.0,S@3.0,4.2,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,01:30,28.0,,24.4,88.5,0.0,E@2.3,4.9,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,01:45,28.5,,25.0,88.7,0.0,SE@4.1,5.7,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,02:00,29.1,,25.5,88.2,0.0,S@3.3,4.6,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,02:15,29.5,,25.8,87.5,0.0,S@2.8,4.6,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,02:30,28.1,,25.2,91.5,0.0,NE@3.4,6.0,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,02:45,27.8,,25.6,94.3,0.0,E@3.1,4.9,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,03:00,28.4,,26.1,93.3,0.0,E@2.1,3.5,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,03:15,28.8,,25.9,90.9,0.02,NE@1.6,4.2,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,03:30,28.8,,26.2,92.0,0.06,N@2.3,3.5,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,03:45,29.1,,26.8,93.0,0.05,E@2.0,5.3,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,04:00,29.5,,26.8,91.3,0.03,SE@3.3,4.9,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,04:15,29.6,,26.7,90.7,0.03,SE@3.3,4.9,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,04:30,29.6,,26.8,91.0,0.03,SE@3.2,4.2,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,04:45,29.5,,26.9,91.4,0.03,SE@4.5,5.7,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,05:00,29.9,,26.9,90.2,0.03,SE@4.3,6.0,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,05:15,29.8,,27.8,93.6,0.04,SE@4.4,6.0,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,05:30,29.9,,27.9,93.9,0.03,E@2.9,4.6,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
2011-02-04,05:45,29.7,,27.8,94.1,0.03,E@2.4,3.9,32.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:47:53.263984
