Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-13,00:15,37.1,36.7,32.7,83.9,0.0,S@8.6,10.7,35.4,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,00:30,37.5,37.3,33.2,84.3,0.0,S@9.3,12.1,35.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,00:45,37.7,37.5,33.6,84.8,0.0,S@10.8,15.7,35.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,01:00,38.1,37.8,33.9,84.8,0.0,S@11.0,15.3,35.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,01:15,37.8,37.5,33.9,85.6,0.0,SE@8.8,12.4,35.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,01:30,38.4,38.3,34.3,85.0,0.0,S@10.3,16.0,35.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,01:45,40.1,39.9,34.7,80.7,0.0,S@13.3,16.7,35.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,02:00,40.1,39.9,34.8,80.9,0.0,S@14.4,17.8,35.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,02:15,40.8,40.6,34.7,78.6,0.0,SW@14.7,18.5,35.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,02:30,40.8,40.6,34.7,78.7,0.0,SW@16.2,19.2,35.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,02:45,40.8,40.5,34.8,79.2,0.0,SW@14.9,18.9,35.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,03:00,40.6,40.2,34.7,79.3,0.0,SW@14.4,18.9,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,03:15,40.3,40.1,34.7,80.3,0.0,SW@14.4,19.2,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,03:30,41.3,41.0,35.1,78.4,0.0,S@14.8,21.0,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,03:45,41.4,41.2,35.2,78.2,0.0,SW@17.1,25.3,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,04:00,42.4,42.1,35.2,75.4,0.0,SW@19.4,23.5,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,04:15,42.1,41.7,35.2,76.4,0.0,SW@17.6,22.1,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,04:30,41.9,41.5,35.2,77.0,0.0,SW@16.2,21.4,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,04:45,42.1,41.9,35.2,76.3,0.0,SW@16.6,21.0,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,05:00,42.0,41.7,35.1,76.3,0.0,S@14.9,19.6,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,05:15,41.7,41.4,34.7,76.0,0.0,SW@13.9,17.8,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,05:30,40.1,39.7,34.3,79.6,0.0,S@12.8,16.0,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,05:45,40.0,39.8,34.3,79.7,0.0,SW@13.1,18.5,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,06:00,41.2,41.0,34.0,75.3,0.0,SW@15.0,18.9,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,06:15,40.6,40.2,33.5,75.7,0.0,SW@14.3,17.5,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,06:30,40.1,39.8,33.3,76.4,0.0,SW@14.4,17.5,35.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,06:45,40.5,40.2,32.9,74.0,0.0,SW@14.1,17.5,35.2,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,07:00,40.4,40.1,32.5,73.1,0.0,SW@13.8,17.5,35.2,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,07:15,39.7,39.4,32.3,74.4,0.0,SW@12.6,15.3,35.2,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,07:30,39.3,38.9,32.0,75.0,0.0,SW@11.5,13.9,35.2,0.0,17,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,07:45,38.9,38.6,31.9,75.6,0.0,SW@10.2,12.8,35.2,0.0,26,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
2013-02-13,08:00,37.9,37.6,31.9,78.7,0.0,SW@9.6,11.4,35.2,0.0,33,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:34:47.879083
