Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-30,00:15,55.2,34.8,46.0,0.0,0,NW,8.6,11.0,0.0,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,00:30,54.5,35.1,47.7,0.0,0,NW,7.2,9.2,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,00:45,53.6,35.2,49.7,0.0,0,NW,6.8,8.5,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,01:00,52.5,35.3,51.8,0.0,0,NW,7.1,9.2,0.0,76.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,01:15,53.1,34.9,49.8,0.0,0,NW,8.6,12.1,0.0,76.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,01:30,53.9,34.5,47.6,0.0,0,NW,8.9,12.1,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,01:45,52.7,34.6,49.8,0.0,0,NW,7.7,9.6,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,02:00,52.8,34.6,49.8,0.0,0,NW,7.9,10.3,0.0,76.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,02:15,51.8,34.6,51.6,0.0,0,NW,7.1,9.6,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,02:30,49.8,34.5,55.3,0.0,0,NW,6.6,8.5,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,02:45,49.7,34.2,55.0,0.0,0,NW,7.2,8.9,0.0,75.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,03:00,49.6,33.3,53.2,0.0,0,NW,7.2,8.9,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,03:15,50.1,32.6,50.8,0.0,0,NW,6.8,8.5,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,03:30,49.8,32.3,50.7,0.0,0,NW,5.8,8.2,0.0,75.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,03:45,49.9,32.1,50.2,0.0,0,NW,4.9,6.4,0.0,75.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,04:00,51.3,31.8,47.0,0.0,0,NW,7.6,10.7,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,04:15,51.9,32.0,46.3,0.0,0,NW,7.4,9.2,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,04:30,50.4,32.3,49.8,0.0,0,NW,5.4,7.8,0.0,75.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,04:45,49.4,32.6,52.2,0.0,0,NW,5.3,7.1,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,05:00,51.5,32.2,47.4,0.0,1,NW,3.9,7.1,0.0,75.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,05:15,53.7,32.1,43.6,0.0,3,N,5.2,11.0,0.0,75.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,05:30,53.4,32.2,44.2,0.0,20,NW,4.8,8.5,0.0,74.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,05:45,51.5,32.6,48.3,0.0,48,NW,4.2,6.4,0.0,74.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,06:00,51.7,33.2,49.0,0.0,83,NW,5.2,7.8,0.0,74.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,06:15,54.0,33.2,45.0,0.0,120,NW,5.6,7.8,0.0,74.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,06:30,55.1,34.0,44.7,0.0,160,NW,4.8,7.1,0.0,74.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,06:45,57.2,33.6,40.7,0.0,200,NW,7.8,13.2,0.0,74.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,07:00,59.4,32.7,36.4,0.0,243,NW,8.1,10.7,0.0,74.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,07:15,60.5,33.4,36.0,0.0,286,NW,7.1,10.7,0.0,74.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,07:30,62.9,33.1,32.7,0.0,329,NW,9.0,16.7,0.0,74.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,07:45,64.5,33.2,31.0,0.0,365,N,13.9,19.2,0.0,74.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,08:00,65.2,33.2,30.2,0.0,409,N,13.6,19.6,0.0,73.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,08:15,66.0,33.4,29.6,0.0,448,N,13.2,18.9,0.0,73.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,08:30,67.3,33.8,28.9,0.0,488,N,12.2,18.2,0.0,73.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
2020-08-30,08:45,67.7,33.2,27.7,0.0,524,N,12.4,17.1,0.0,73.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:36.822489
