Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-30,00:15,33.5,33.3,99.1,0.0,0,SE,3.7,4.6,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,00:30,33.6,33.4,99.1,0.0,0,S,3.4,4.6,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,00:45,33.4,33.1,99.1,0.0,0,SE,3.1,3.9,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,01:00,33.3,33.1,99.1,0.0,0,SE,4.0,4.9,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,01:15,33.4,33.2,99.1,0.0,0,SE,4.7,6.0,0.94,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,01:30,33.6,33.3,99.1,0.0,0,S,4.8,6.0,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,01:45,33.6,33.4,99.1,0.0,0,S,4.6,6.0,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,02:00,33.7,33.5,99.1,0.0,0,SE,4.7,6.0,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,02:15,33.8,33.6,99.1,0.0,0,SE,4.7,6.0,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,02:30,33.8,33.5,99.1,0.0,0,S,4.2,6.4,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,02:45,33.5,33.3,99.1,0.0,0,SE,4.8,6.4,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
2021-01-30,03:00,33.5,33.3,99.1,0.0,0,SE,4.3,5.7,0.93,33.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:55.197292
