Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-13,00:15,71.0,70.7,48.8,45.2,0.0,SE@1.2,3.5,80.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,00:30,70.8,70.5,48.4,44.8,0.0,N@0.0,0.0,80.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,00:45,71.3,71.0,47.6,42.9,0.0,SE@2.1,3.9,80.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,01:00,70.8,70.6,47.1,42.7,0.0,SE@2.9,4.2,80.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,01:15,70.7,70.4,46.8,42.4,0.0,E@3.3,3.9,80.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,01:30,69.3,69.0,46.9,44.7,0.0,E@3.3,4.6,79.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,01:45,68.3,68.1,46.6,45.7,0.0,E@3.6,4.9,79.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,02:00,68.4,68.1,46.3,45.1,0.0,E@3.1,4.2,79.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,02:15,67.8,67.5,46.2,45.7,0.0,E@3.8,4.6,79.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,02:30,66.8,66.5,45.8,46.7,0.0,E@3.9,7.1,79.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,02:45,65.8,65.5,45.7,48.2,0.0,E@4.8,7.1,79.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,03:00,66.0,65.8,45.1,46.7,0.0,E@3.9,5.7,79.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,03:15,65.4,65.2,45.2,47.9,0.0,E@3.7,6.0,79.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,03:30,63.8,63.5,45.7,51.7,0.0,E@2.6,4.9,79.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,03:45,63.0,62.8,46.4,54.5,0.0,SE@3.4,4.9,79.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,04:00,63.0,62.7,46.1,54.0,0.0,SE@4.2,6.7,79.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,04:15,63.1,62.8,46.2,54.0,0.0,SE@5.8,6.7,79.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
2018-07-13,04:30,63.5,63.3,45.7,52.2,0.0,SE@3.8,6.4,78.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:31.052499
