Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,32.7,27.5,81.0,0.0,0,W,2.8,4.6,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,00:30,32.1,26.5,79.6,0.0,0,NW,3.9,6.0,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,00:45,27.8,24.6,90.2,0.0,0,E,3.9,7.1,0.08,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,01:00,30.8,26.4,84.3,0.0,0,E,1.2,3.1,0.17,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,01:15,32.3,26.3,78.2,0.0,0,SE,3.6,7.1,0.05,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,01:30,30.4,25.7,83.5,0.0,0,S,3.2,5.3,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,01:45,29.7,24.6,82.4,0.0,0,SE,3.9,7.4,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,02:00,29.4,25.4,86.5,0.0,0,S,5.7,7.4,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,02:15,29.8,25.6,85.6,0.0,0,S,4.8,6.7,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,02:30,30.0,25.6,84.8,0.0,0,S,5.2,7.4,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,02:45,28.5,24.3,86.4,0.0,0,SE,5.6,11.4,0.0,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,03:00,27.8,24.4,89.4,0.0,0,S,3.7,6.0,0.08,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,03:15,27.2,23.5,88.7,0.0,0,E,3.4,4.2,0.19,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,03:30,26.6,23.4,90.8,0.0,0,SE,3.0,5.3,0.4,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,03:45,27.9,24.3,88.5,0.0,0,SE,3.0,4.2,0.52,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,04:00,28.6,24.5,86.5,0.0,0,SE,1.5,3.1,0.56,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,04:15,27.6,23.6,87.1,0.0,0,E,2.9,4.2,0.66,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,04:30,26.6,22.8,88.5,0.0,0,E,3.7,5.3,0.67,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
2020-12-01,04:45,26.6,23.3,90.3,0.0,0,SE,3.8,4.9,0.7,35.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:55:31.754664
