Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-09-01,00:15,65.8,65.5,53.4,64.1,0.0,SW@4.2,6.7,77.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,00:30,65.7,65.4,53.7,65.0,0.0,N @0.0,0.0,77.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,00:45,65.0,64.8,54.8,69.3,0.0,W@0.7,6.0,77.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,01:00,64.4,64.2,55.3,72.3,0.0,SW@3.3,6.0,76.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,01:15,63.8,63.6,55.4,74.0,0.0,SW@0.0,1.4,76.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,01:30,63.8,63.6,55.5,74.3,0.0,SW@0.2,6.0,76.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,01:45,63.2,62.9,55.5,75.8,0.0,SW@1.2,7.8,76.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,02:00,64.0,63.7,55.3,73.2,0.0,SW@5.4,8.2,76.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,02:15,63.8,63.6,55.3,73.7,0.0,SW@5.0,8.2,76.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,02:30,61.8,61.5,55.4,79.4,0.0,SW@4.0,6.7,76.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,02:45,63.1,62.9,55.4,75.8,0.0,W@2.8,7.4,76.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,03:00,63.1,62.9,55.2,75.3,0.0,N @0.0,0.0,76.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,03:15,63.3,63.1,55.3,74.9,0.0,N @0.0,0.0,76.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,03:30,62.6,62.4,55.2,76.8,0.0,N @0.0,0.0,76.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,03:45,61.8,61.6,54.8,77.8,0.0,N @0.0,0.0,76.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,04:00,60.9,60.6,54.7,80.1,0.0,N @0.0,0.0,76.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,04:15,60.5,60.3,54.4,80.1,0.0,N @0.0,0.0,76.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,04:30,59.3,59.0,54.0,82.5,0.0,N @0.0,0.0,76.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,04:45,59.0,58.8,54.4,84.7,0.0,N @0.0,0.0,75.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,05:00,59.3,59.1,54.0,82.4,0.0,N @0.0,0.0,75.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,05:15,58.8,58.5,54.0,84.0,0.0,N @0.0,0.0,75.8,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,05:30,59.6,59.5,55.2,85.3,0.0,N @0.0,0.0,75.7,0.0,9,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,05:45,59.2,58.9,54.7,84.9,0.0,N @0.0,0.0,75.6,0.0,30,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,06:00,58.9,58.7,55.4,87.9,0.0,S@2.2,7.4,75.6,0.0,76,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,06:15,59.3,59.1,55.8,88.2,0.0,S@4.1,7.8,75.5,0.0,110,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,06:30,60.6,60.4,56.4,85.8,0.0,S@5.5,7.4,75.4,0.0,150,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,06:45,62.4,62.2,56.7,81.5,0.0,S@5.8,7.8,75.3,0.0,191,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,07:00,63.8,63.5,56.6,77.4,0.0,S@6.7,10.3,75.2,0.0,233,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,07:15,65.7,65.4,56.4,72.0,0.0,S@7.8,10.7,75.1,0.0,270,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,07:30,66.7,66.4,56.7,70.3,0.0,S@7.7,10.3,75.1,0.0,319,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,07:45,68.1,67.8,57.1,67.8,0.0,S@8.6,11.7,75.0,0.0,361,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,08:00,69.2,68.8,57.5,66.3,0.0,S@8.1,10.7,74.9,0.0,403,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,08:15,71.1,70.8,57.7,62.6,0.0,SW@7.1,9.6,74.8,0.0,443,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,08:30,72.9,72.6,56.1,55.5,0.0,SW@7.5,10.3,74.7,0.0,483,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,08:45,74.4,74.0,55.7,52.1,0.0,SW@6.6,9.6,74.6,0.0,520,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,09:00,76.0,75.5,55.4,48.8,0.0,SW@6.4,10.3,74.6,0.0,557,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
2019-09-01,09:15,76.9,76.4,53.1,43.6,0.0,SW@3.4,10.3,74.5,0.0,590,"Wheeler, Grant County",330027,Wheeler,2019-11-27 07:44:49.980266
