Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,64.5,64.3,41.5,42.9,0.0,SE@1.0,2.1,84.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,00:30,63.2,62.8,42.0,45.8,0.0,E@2.4,4.6,84.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,00:45,63.4,63.2,43.1,47.4,0.0,SE@3.4,4.2,84.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,01:00,61.5,61.3,41.1,47.0,0.0,E@3.4,4.2,84.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,01:15,62.0,61.8,41.5,46.8,0.0,E@4.0,5.3,84.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,01:30,61.8,61.7,40.2,44.8,0.0,E@4.6,5.7,84.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,01:45,61.0,60.8,41.2,48.0,0.0,E@4.3,5.3,84.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,02:00,60.4,60.2,41.5,49.6,0.0,SE@4.8,6.7,83.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,02:15,59.2,59.0,42.2,53.2,0.0,SE@5.7,7.1,83.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,02:30,59.4,59.4,41.7,51.8,0.0,SE@5.9,7.4,83.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,02:45,59.8,59.6,41.7,51.2,0.0,SE@4.8,7.8,83.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,03:00,58.1,57.9,42.7,56.5,0.0,SE@3.5,5.3,83.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,03:15,58.7,58.6,41.4,52.5,0.0,SE@3.6,5.3,83.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,03:30,57.8,57.5,41.7,54.9,0.0,E@2.9,4.6,83.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,03:45,57.3,57.1,41.9,56.3,0.0,E@3.6,4.9,83.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,04:00,56.7,56.6,41.6,56.7,0.0,E@3.2,5.3,83.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,04:15,56.2,55.9,41.9,58.5,0.0,E@3.1,6.0,83.3,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,04:30,55.6,55.5,41.8,59.6,0.0,E@4.1,6.0,83.2,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,04:45,55.4,55.4,41.5,59.2,0.0,E@3.3,5.3,83.1,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,05:00,54.9,54.6,42.4,62.6,0.0,E@2.1,3.9,83.0,0.0,11,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,05:15,55.0,54.8,44.0,66.4,0.0,SE@2.8,4.6,82.9,0.0,34,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,05:30,56.3,56.4,46.5,69.3,0.0,E@3.3,4.6,82.8,0.0,62,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,05:45,57.8,57.9,45.6,63.9,0.0,E@2.3,4.9,82.7,0.0,94,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,06:00,58.6,58.7,47.5,66.5,0.0,SE@6.3,9.2,82.7,0.0,127,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,06:15,59.2,59.1,50.0,71.6,0.0,SE@6.2,9.2,82.6,0.0,165,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,06:30,60.8,60.9,51.0,70.1,0.0,S@6.6,8.5,82.5,0.0,206,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,06:45,63.1,63.1,48.9,59.7,0.0,S@7.7,9.9,82.4,0.0,247,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,07:00,64.0,63.9,49.7,59.7,0.0,SE@7.6,11.0,82.3,0.0,289,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,07:15,65.1,65.0,48.4,54.7,0.0,SE@8.9,12.8,82.2,0.0,331,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,07:30,66.8,66.7,48.2,51.2,0.0,SE@9.0,12.8,82.1,0.0,375,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,07:45,68.5,68.4,49.2,50.0,0.0,S@8.5,11.0,82.0,0.0,416,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,08:00,69.5,69.3,50.0,49.9,0.0,S@8.1,10.3,81.9,0.0,457,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,08:15,70.6,70.5,51.3,50.3,0.0,S@7.5,9.9,81.8,0.0,497,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,08:30,72.0,71.9,51.8,48.8,0.0,S@8.1,10.7,81.7,0.0,536,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,08:45,73.2,73.1,52.3,47.9,0.0,S@7.9,10.3,81.6,0.0,576,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,09:00,74.2,74.0,53.0,47.5,0.0,SW@7.7,10.7,81.6,0.0,614,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,09:15,75.3,75.1,53.8,47.0,0.0,S@6.9,9.6,81.5,0.0,648,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,09:30,76.1,75.8,53.3,45.0,0.0,S@7.3,11.0,81.4,0.0,682,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,09:45,77.1,77.0,53.6,44.1,0.0,S@7.8,11.7,81.3,0.0,709,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,10:00,77.6,77.4,53.5,43.2,0.0,S@7.4,12.4,81.3,0.0,736,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,10:15,78.7,78.4,53.9,42.4,0.0,S@7.9,11.7,81.2,0.0,760,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,10:30,79.4,79.2,53.7,40.9,0.0,S@8.5,12.4,81.2,0.0,786,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,10:45,80.1,79.9,52.2,37.9,0.0,S@9.3,13.9,81.1,0.0,806,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,11:00,80.7,80.5,52.7,38.0,0.0,S@8.6,13.5,81.1,0.0,823,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,11:15,81.8,81.5,51.6,35.2,0.0,S@9.7,14.6,81.1,0.0,833,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
2015-08-08,11:30,82.6,82.4,52.5,35.3,0.0,S@9.7,15.3,81.0,0.0,836,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:34:18.728022
