Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-31,00:15,54.9,49.3,81.2,0.0,0,SW,10.8,16.0,0.0,70.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,00:30,54.9,49.5,81.7,0.0,0,SW,5.6,10.3,0.07,69.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,00:45,54.2,50.0,85.8,0.0,0,S,10.1,19.2,0.98,69.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,01:00,53.3,49.7,87.5,0.0,0,S,7.1,9.6,0.31,69.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,01:15,53.1,49.3,86.8,0.0,0,S,6.9,9.9,0.0,69.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,01:30,52.7,49.1,87.5,0.01,0,S,10.1,17.5,0.0,69.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,01:45,52.7,49.9,90.2,0.0,0,S,11.5,15.3,0.0,69.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,02:00,52.3,48.9,87.9,0.0,0,S,11.8,16.0,0.0,69.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,02:15,51.5,49.9,94.1,0.0,0,S,12.6,19.6,0.0,69.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,02:30,51.1,50.1,96.4,0.0,0,S,14.1,19.2,0.0,69.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,02:45,50.8,49.7,96.0,0.0,0,S,12.1,16.7,0.0,69.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
2020-05-31,03:00,50.5,49.4,95.7,0.0,0,S,10.6,15.3,0.0,69.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:51:51.196714
