Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,46.9,43.1,86.5,0.0,0,SW,7.0,9.9,0.0,64.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,00:30,45.9,42.7,88.8,0.0,0,SW,6.5,8.5,0.0,64.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,00:45,46.3,42.7,87.1,0.0,0,SW,7.1,9.2,0.0,64.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,01:00,46.3,42.5,86.3,0.0,0,W,7.4,9.6,0.0,64.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,01:15,46.6,42.2,84.4,0.0,0,SW,6.9,8.5,0.0,64.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,01:30,46.2,41.8,84.6,0.0,0,SW,5.7,7.1,0.0,64.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,01:45,45.1,41.1,85.9,0.0,0,S,5.2,7.4,0.0,64.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,02:00,43.4,40.8,90.4,0.0,0,S,6.8,9.9,0.0,64.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,02:15,43.5,40.7,89.5,0.0,0,S,7.5,9.6,0.0,64.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,02:30,42.9,40.2,89.9,0.0,0,S,6.9,8.9,0.0,64.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,02:45,42.5,39.8,89.8,0.0,0,S,6.0,7.8,0.0,63.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,03:00,41.8,39.5,91.4,0.0,0,S,6.5,8.9,0.0,63.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,03:15,42.6,39.9,89.9,0.0,0,S,7.8,9.9,0.0,63.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
2020-06-14,03:30,42.6,39.6,88.9,0.0,0,S,7.2,9.6,0.0,63.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:07.041116
