Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-10-20,00:15,41.1,,28.1,59.6,0.0,E@2.6,3.1,53.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,00:30,41.7,,28.9,60.3,0.0,E@3.4,3.9,53.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,00:45,40.3,,28.3,61.9,0.0,E@3.6,4.9,53.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,01:00,41.2,,29.9,63.7,0.0,SE@3.3,3.9,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,01:15,41.2,,30.0,64.3,0.0,E@2.7,3.5,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,01:30,41.1,,28.2,59.8,0.0,E@2.1,2.4,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,01:45,41.6,,30.5,64.3,0.0,SE@2.1,4.2,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,02:00,42.1,,31.8,66.4,0.0,SE@3.2,3.9,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,02:15,42.1,,31.4,65.4,0.0,SE@2.6,3.5,53.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,02:30,38.8,,28.6,66.4,0.0,E@2.3,3.1,53.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,02:45,41.2,,30.2,64.6,0.0,E@2.2,3.9,52.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,03:00,40.6,,29.7,64.8,0.0,SE@2.3,4.9,52.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,03:15,41.1,,32.6,71.5,0.0,SE@3.1,4.2,52.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,03:30,40.4,,31.5,70.2,0.0,E@2.5,4.2,52.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,03:45,40.4,,31.6,70.5,0.0,SE@4.1,4.9,52.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,04:00,40.0,,32.0,72.9,0.0,SE@2.5,4.6,52.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,04:15,39.9,,32.2,73.6,0.0,SE@3.4,4.2,52.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,04:30,40.6,,31.4,69.5,0.0,SE@2.4,3.9,52.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,04:45,39.1,,30.2,70.0,0.0,E@3.8,4.6,52.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,05:00,39.4,,32.4,75.7,0.0,E@3.5,4.6,52.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,05:15,40.7,,31.9,70.7,0.0,E@2.6,3.9,52.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,05:30,40.2,,31.5,70.7,0.0,SE@2.9,5.3,52.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,05:45,41.8,,33.5,72.3,0.0,SE@4.1,5.3,52.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,06:00,42.4,,33.3,70.0,0.0,SE@4.6,7.1,51.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,06:15,42.2,,32.8,69.2,0.0,SE@2.9,4.6,51.9,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,06:30,41.6,,34.3,75.3,0.0,SE@4.1,5.3,51.8,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,06:45,42.1,,32.9,69.8,0.0,E@4.3,8.2,51.8,0.0,8,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,07:00,42.5,,33.8,71.0,0.0,SE@5.7,7.4,51.7,0.0,22,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
2008-10-20,07:15,42.7,,33.5,69.6,0.0,SE@8.5,10.7,51.7,0.0,55,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:01:30.865386
