Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-04,00:15,63.4,,48.2,57.5,0.0,SW@3.2,5.7,75.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,00:30,63.5,,48.9,58.8,0.0,W@2.0,3.5,75.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,00:45,62.9,,48.0,58.1,0.0,NW@1.9,3.9,75.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,01:00,62.9,,48.3,58.8,0.0,NW@2.9,3.9,75.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,01:15,61.5,,48.0,61.1,0.0,NW@2.0,2.4,74.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,01:30,61.5,,47.3,59.5,0.0,E@1.1,2.8,74.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,01:45,60.9,,47.2,60.7,0.0,SE@2.9,3.5,74.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,02:00,58.5,,47.2,66.0,0.0,SE@4.6,6.0,74.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,02:15,59.4,,47.0,63.4,0.0,SE@4.3,5.3,74.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,02:30,59.7,,47.1,63.0,0.0,S@4.3,5.7,74.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,02:45,61.2,,47.8,61.3,0.0,S@4.1,5.7,74.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,03:00,61.0,,47.9,62.1,0.0,S@5.1,7.8,74.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,03:15,63.8,,47.7,55.8,0.0,W@4.0,6.0,74.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,03:30,62.5,,47.5,58.0,0.0,W@4.1,7.8,73.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,03:45,61.4,,47.5,60.2,0.0,SW@4.7,5.7,73.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,04:00,60.3,,48.5,65.0,0.0,SW@5.6,6.7,73.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,04:15,60.2,,49.1,66.6,0.0,SW@5.9,6.7,73.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,04:30,59.4,,48.9,68.0,0.0,SW@5.4,6.4,73.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,04:45,59.7,,49.4,68.7,0.0,SW@6.9,9.6,73.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,05:00,59.4,,49.3,69.3,0.0,SW@6.0,9.2,73.3,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,05:15,59.6,,49.7,69.4,0.0,SW@6.7,8.9,73.1,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,05:30,58.2,,49.7,73.2,0.0,SW@6.5,7.8,73.0,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
2010-09-04,05:45,57.6,,49.8,75.1,0.0,SW@6.4,7.8,72.9,0.0,13,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:54:46.152668
