Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,63.1,50.0,62.2,0.0,0,SW,7.5,9.6,0.0,83.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,00:30,63.0,50.0,62.4,0.0,0,SW,7.5,9.2,0.0,83.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,00:45,63.7,49.2,59.3,0.0,0,W,6.0,8.9,0.0,82.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,01:00,62.7,49.7,62.4,0.0,0,SW,7.5,9.6,0.0,82.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,01:15,62.5,49.6,62.7,0.0,0,SW,7.0,8.2,0.0,82.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,01:30,61.9,50.2,65.3,0.0,0,S,7.7,10.3,0.0,82.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,01:45,60.7,51.1,70.7,0.0,0,S,7.6,10.3,0.0,82.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,02:00,60.1,51.0,71.7,0.0,0,S,7.1,8.9,0.0,82.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,02:15,60.5,50.2,68.7,0.0,0,SW,7.5,9.2,0.0,82.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,02:30,58.9,50.6,73.8,0.0,0,S,7.1,8.9,0.0,82.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,02:45,59.1,50.1,71.9,0.0,0,S,7.3,8.9,0.0,82.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,03:00,58.9,50.1,72.5,0.0,0,S,7.2,8.9,0.0,82.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,03:15,59.7,49.6,69.3,0.0,0,S,8.1,9.9,0.0,82.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,03:30,58.3,50.1,74.2,0.0,0,S,6.5,8.5,0.0,82.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,03:45,58.5,49.7,72.5,0.0,0,S,7.0,8.5,0.0,82.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,04:00,58.2,49.9,73.7,0.0,0,S,6.3,8.5,0.0,82.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,04:15,58.5,49.9,72.9,0.0,0,S,7.1,10.7,0.0,81.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,04:30,59.2,50.4,72.6,0.0,0,S,7.9,11.0,0.0,81.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,04:45,58.1,50.4,75.6,0.0,2,S,5.7,7.1,0.0,81.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,05:00,58.1,50.9,76.8,0.0,7,S,6.1,7.8,0.0,81.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,05:15,57.5,51.2,79.5,0.0,14,S,6.5,8.5,0.0,81.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,05:30,57.7,51.5,79.6,0.0,21,S,6.6,9.6,0.0,81.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,05:45,58.3,51.7,78.7,0.0,24,S,6.2,8.2,0.0,81.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,06:00,58.4,52.6,81.0,0.0,43,S,6.7,8.5,0.0,81.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,06:15,59.1,53.5,81.6,0.0,58,S,7.4,9.6,0.0,81.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,06:30,60.3,54.3,80.4,0.0,104,S,7.0,9.6,0.0,81.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,06:45,63.7,54.9,73.0,0.0,303,S,6.5,9.9,0.0,81.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,07:00,65.7,55.1,68.5,0.0,331,S,7.4,9.9,0.0,81.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,07:15,67.8,54.7,62.8,0.0,401,S,8.7,12.8,0.0,80.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,07:30,69.6,54.3,58.2,0.0,391,S,9.4,13.2,0.0,80.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,07:45,68.8,54.3,59.7,0.0,241,S,9.5,13.9,0.0,80.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,08:00,69.1,55.2,61.0,0.0,245,S,7.8,12.8,0.0,80.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,08:15,70.7,55.7,59.0,0.0,376,S,7.7,12.1,0.0,80.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,08:30,72.5,55.5,55.3,0.0,430,S,9.1,13.9,0.0,80.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,08:45,71.9,54.9,55.1,0.0,355,S,8.7,11.7,0.0,80.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,09:00,72.7,54.9,53.5,0.0,347,S,7.9,11.7,0.0,80.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,09:15,73.2,54.7,52.4,0.0,314,S,9.1,12.8,0.0,80.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,09:30,73.2,55.4,53.6,0.0,313,S,9.8,14.2,0.0,80.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,09:45,73.4,55.9,54.2,0.0,270,S,9.4,14.2,0.0,80.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,10:00,73.3,55.8,54.1,0.0,225,S,10.8,15.0,0.0,79.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,10:15,73.7,55.2,52.3,0.0,259,S,10.7,14.6,0.0,79.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,10:30,75.4,54.4,47.9,0.0,361,S,10.2,13.9,0.0,79.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,10:45,77.0,54.5,45.8,0.0,419,S,10.7,16.0,0.0,79.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,11:00,77.2,54.8,45.8,0.0,407,S,10.6,15.7,0.0,79.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,11:15,78.5,54.5,43.5,0.0,646,S,10.5,16.4,0.0,79.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,11:30,79.6,54.5,42.0,0.0,678,S,10.8,15.0,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,11:45,79.7,54.3,41.6,0.0,517,SW,11.0,15.7,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,12:00,80.2,54.8,41.6,0.0,535,S,10.6,17.8,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,12:15,79.9,55.4,42.9,0.0,338,S,10.3,16.7,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,12:30,80.0,55.6,43.0,0.0,307,S,10.6,15.7,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,12:45,81.3,55.5,41.1,0.0,361,S,10.5,14.2,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,13:00,82.3,55.5,39.9,0.0,707,S,11.3,17.5,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,13:15,84.5,55.6,37.2,0.0,885,S,12.0,17.1,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,13:30,84.3,55.4,37.2,0.0,725,SW,11.3,17.1,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,13:45,85.0,55.6,36.6,0.0,766,SW,9.7,14.2,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,14:00,85.0,55.3,36.3,0.0,752,S,9.5,13.5,0.0,79.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,14:15,85.1,55.1,35.9,0.0,725,S,8.2,13.9,0.0,79.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,14:30,86.0,54.9,34.7,0.0,735,SW,7.8,12.8,0.0,79.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,14:45,85.6,55.3,35.5,0.0,692,S,6.4,14.2,0.0,79.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,15:00,86.3,55.2,34.7,0.0,661,S,8.6,13.9,0.0,79.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,15:15,86.3,54.9,34.3,0.0,612,SW,7.0,12.4,0.0,79.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,15:30,85.8,55.1,35.1,0.0,395,SW,7.3,10.7,0.0,79.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,15:45,84.9,55.0,36.0,0.0,227,SW,7.2,10.7,0.0,80.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,16:00,84.5,56.1,38.0,0.0,191,SW,6.7,9.9,0.0,80.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,16:15,84.4,56.1,37.9,0.0,206,SW,6.3,7.8,0.0,80.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,16:30,86.0,55.6,35.5,0.0,478,S,7.4,9.6,0.0,80.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,16:45,86.1,55.5,35.2,0.0,365,S,7.5,11.0,0.0,80.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,17:00,86.2,55.2,34.8,0.0,344,SW,7.3,10.3,0.0,80.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,17:15,84.8,55.7,37.1,0.0,122,SW,5.6,8.5,0.0,80.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,17:30,84.6,56.4,38.2,0.0,197,W,6.7,9.9,0.0,80.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,17:45,84.9,56.1,37.4,0.0,217,W,8.6,12.1,0.0,80.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,18:00,83.2,56.1,39.7,0.0,77,W,9.3,13.5,0.0,80.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,18:15,81.9,55.7,40.8,0.0,44,W,8.5,12.4,0.0,80.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,18:30,81.0,55.7,41.9,0.0,31,W,9.0,13.2,0.0,81.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,18:45,79.7,54.8,42.4,0.0,14,W,11.5,17.1,0.0,81.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,19:00,78.7,53.8,42.1,0.0,19,W,10.9,15.3,0.0,81.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,19:15,78.0,53.2,42.2,0.0,13,W,10.1,15.3,0.0,81.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
2021-08-07,19:30,76.6,53.2,44.1,0.0,4,W,10.0,14.2,0.0,81.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:44.585315
