Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,58.2,46.8,65.5,0.0,0,SW,7.2,10.7,0.0,77.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,00:30,58.4,46.6,64.9,0.0,0,W,5.8,9.9,0.0,77.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,00:45,55.7,47.7,74.3,0.0,0,SW,6.1,7.8,0.09,77.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,01:00,54.7,48.3,79.0,0.0,0,SW,7.4,9.2,0.13,77.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,01:15,55.9,48.0,74.6,0.0,0,SW,7.8,8.9,0.08,77.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,01:30,55.6,47.5,74.0,0.0,0,SW,8.3,9.9,0.08,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,01:45,55.5,47.8,75.1,0.0,0,SW,8.6,10.3,0.08,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,02:00,55.8,47.9,74.9,0.0,0,SW,8.0,9.9,0.08,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,02:15,56.7,47.2,70.3,0.0,0,W,8.7,10.3,0.03,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,02:30,55.0,47.4,75.6,0.0,0,SW,8.1,9.9,0.09,76.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,02:45,54.7,47.6,76.7,0.0,0,SW,8.4,9.9,0.09,76.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,03:00,54.7,47.8,77.3,0.0,0,SW,8.1,10.3,0.1,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,03:15,54.0,48.2,80.5,0.0,0,SW,7.3,9.2,0.13,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,03:30,54.1,48.4,80.8,0.0,0,SW,7.3,8.5,0.13,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,03:45,53.9,48.5,81.7,0.0,0,SW,7.4,8.9,0.15,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,04:00,54.2,48.7,81.7,0.0,1,SW,8.3,11.7,0.14,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,04:15,55.2,48.6,78.4,0.0,5,W,9.2,11.7,0.1,76.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,04:30,56.0,48.6,76.3,0.0,8,W,8.7,12.4,0.08,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,04:45,55.7,48.7,77.3,0.0,18,SW,8.2,11.0,0.09,76.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,05:00,55.8,48.9,77.6,0.0,31,W,9.1,11.7,0.09,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,05:15,56.1,49.2,77.4,0.0,56,W,9.4,13.2,0.08,75.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,05:30,56.8,49.4,76.0,0.0,74,SW,9.4,11.7,0.07,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,05:45,57.0,49.9,76.9,0.0,106,SW,7.9,9.9,0.07,75.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,06:00,58.3,50.3,74.6,0.0,152,W,5.8,9.2,0.03,75.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,06:15,59.7,50.4,71.1,0.0,181,W,3.6,6.4,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,06:30,59.8,51.4,73.6,0.0,172,SW,6.2,8.5,0.03,75.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
2020-07-12,06:45,60.1,52.1,74.9,0.0,174,SW,5.8,8.2,0.06,75.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:52:39.517156
