Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-18,00:15,64.7,64.5,50.2,59.2,0.0,N@0.0,0.0,78.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,00:30,65.4,65.2,49.2,55.6,0.0,N@0.0,0.0,78.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,00:45,63.2,62.9,49.9,61.8,0.0,N@0.0,0.0,78.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,01:00,62.6,62.4,49.8,63.0,0.0,N@0.0,0.0,78.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,01:15,62.9,62.7,49.4,61.2,0.0,N@0.0,0.0,78.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,01:30,63.3,63.1,49.1,59.9,0.0,W@2.4,8.2,78.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,01:45,62.7,62.5,49.3,61.6,0.0,W@6.4,8.2,78.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,02:00,62.3,62.1,49.2,62.2,0.0,SW@0.3,6.7,78.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,02:15,61.5,61.4,49.4,64.2,0.0,N@0.0,0.0,78.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,02:30,61.8,61.6,48.8,62.1,0.0,N@0.0,0.0,78.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,02:45,61.4,61.2,48.7,62.9,0.0,W@0.7,7.8,77.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,03:00,61.3,61.1,48.6,62.9,0.0,SW@6.6,8.2,77.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,03:15,60.6,60.4,49.0,65.5,0.0,W@4.5,7.4,77.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,03:30,59.9,59.7,49.3,68.0,0.0,N@0.0,0.0,77.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,03:45,60.5,60.4,48.9,65.5,0.0,W@0.3,4.9,77.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,04:00,60.8,60.6,48.9,64.9,0.0,W@4.4,7.1,77.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,04:15,60.1,59.9,49.2,67.1,0.0,W@2.5,6.0,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,04:30,60.6,60.4,48.6,64.6,0.0,NW@0.5,4.6,77.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,04:45,60.1,59.9,48.8,66.2,0.0,N@0.0,0.0,77.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,05:00,59.8,59.6,49.3,68.0,0.0,SW@3.5,7.8,77.0,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,05:15,60.1,60.0,49.4,67.7,0.0,SW@6.0,8.9,76.9,0.0,8,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,05:30,59.5,59.3,49.6,69.7,0.0,SW@6.2,9.2,76.8,0.0,31,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,05:45,59.7,59.5,50.2,70.7,0.0,SW@6.3,7.8,76.7,0.0,57,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,06:00,60.2,60.0,50.9,71.3,0.0,SW@6.7,8.2,76.6,0.0,93,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,06:15,61.2,61.2,51.0,68.8,0.0,W@7.8,10.3,76.5,0.0,128,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,06:30,63.2,63.1,50.8,64.0,0.0,W@7.8,9.9,76.4,0.0,165,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,06:45,64.2,64.1,51.3,62.7,0.0,W@7.9,10.3,76.3,0.0,204,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,07:00,65.5,65.3,51.4,60.2,0.0,W@7.0,9.2,76.1,0.0,245,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,07:15,67.4,67.2,50.6,54.7,0.0,W@7.6,11.0,76.0,0.0,287,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,07:30,68.4,68.2,50.9,53.5,0.0,W@7.8,11.7,75.9,0.0,330,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,07:45,69.7,69.4,51.2,51.8,0.0,W@7.7,11.0,75.7,0.0,375,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,08:00,70.4,70.1,51.6,51.4,0.0,W@8.4,12.1,75.6,0.0,418,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,08:15,71.5,71.2,50.1,46.8,0.0,W@9.3,14.2,75.5,0.0,460,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,08:30,72.8,72.4,49.9,44.5,0.0,W@9.0,13.2,75.4,0.0,501,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,08:45,73.7,73.4,49.4,42.3,0.0,W@9.9,13.9,75.3,0.0,541,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,09:00,74.4,74.0,49.5,41.6,0.0,W@9.9,13.5,75.2,0.0,581,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,09:15,75.1,74.7,49.6,40.7,0.0,W@9.9,16.4,75.1,0.0,619,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,09:30,76.0,75.6,49.2,38.8,0.0,W@9.8,13.5,75.0,0.0,655,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,09:45,76.8,76.4,49.0,37.6,0.0,W@9.8,13.2,74.9,0.0,690,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,10:00,77.5,77.1,49.2,37.0,0.0,W@9.2,15.0,74.8,0.0,725,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,10:15,77.8,77.4,49.0,36.3,0.0,W@10.4,16.7,74.8,0.0,756,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,10:30,78.1,77.7,47.9,34.6,0.0,W@9.6,15.3,74.7,0.0,787,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,10:45,78.1,77.7,47.8,34.5,0.0,W@10.3,15.7,74.7,0.0,814,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,11:00,79.1,78.7,47.8,33.2,0.0,W@8.5,14.6,74.6,0.0,839,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,11:15,79.3,78.8,47.2,32.4,0.0,W@9.6,15.3,74.6,0.0,860,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,11:30,79.9,79.5,47.9,32.6,0.0,W@9.1,14.2,74.6,0.0,880,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
2019-06-18,11:45,79.8,79.4,47.6,32.3,0.0,SW@10.1,14.6,74.6,0.0,894,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:57:43.091385
