Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-19,00:15,58.4,58.2,50.3,74.3,0.0,N@6.1,7.4,54.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,00:30,58.8,58.5,50.8,74.7,0.0,N@4.5,7.1,54.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,00:45,58.8,58.6,50.8,74.7,0.0,N@0.3,3.1,54.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,01:00,57.2,57.0,51.0,79.5,0.0,N@2.6,6.4,54.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,01:15,56.9,56.6,50.9,80.2,0.0,N@4.0,6.4,54.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,01:30,56.1,55.9,51.3,83.7,0.0,N@2.9,5.3,54.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,01:45,55.6,55.4,51.4,85.7,0.0,N@4.7,7.1,54.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,02:00,55.6,55.4,51.4,85.7,0.0,N@5.5,6.4,54.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,02:15,56.1,55.9,51.2,83.7,0.0,N@5.8,7.4,54.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,02:30,55.9,55.7,51.1,83.8,0.0,N@6.3,7.8,54.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,02:45,56.0,55.8,51.2,83.9,0.0,N@6.3,7.8,54.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,03:00,55.4,55.2,51.5,86.6,0.0,N@6.1,7.4,53.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,03:15,55.7,55.5,51.3,84.8,0.0,N@6.0,7.4,53.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,03:30,56.2,56.0,51.0,82.8,0.0,N@6.5,8.2,53.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,03:45,55.9,55.6,51.0,83.6,0.0,N@6.1,9.9,53.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,04:00,55.4,55.2,51.0,85.0,0.0,N@5.8,7.1,53.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,04:15,55.3,55.1,50.9,85.1,0.0,N@5.3,6.7,53.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,04:30,55.5,55.3,50.9,84.2,0.0,N@4.9,6.4,53.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,04:45,55.5,55.3,50.8,84.1,0.0,N@5.3,6.7,53.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,05:00,55.4,55.2,50.8,84.4,0.0,N@5.3,7.1,53.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,05:15,54.9,54.6,51.0,86.7,0.0,N@5.2,7.1,53.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,05:30,54.2,53.9,51.0,89.0,0.0,N@5.8,8.2,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,05:45,53.9,53.7,51.0,89.9,0.07,N@6.1,8.2,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,06:00,54.0,53.8,50.9,89.4,0.0,N@5.9,8.2,53.5,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,06:15,54.1,53.9,50.9,88.9,0.03,N@5.4,7.8,53.4,0.0,3,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,06:30,54.2,54.0,50.9,88.5,0.01,N@4.9,6.0,53.4,0.0,9,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,06:45,54.1,53.8,51.1,89.5,0.0,N@4.9,6.4,53.4,0.0,19,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,07:00,54.4,54.2,51.4,89.5,0.0,N@4.9,6.4,53.3,0.0,38,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,07:15,54.5,54.3,51.5,89.6,0.0,N@6.0,7.4,53.3,0.0,48,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
2019-04-19,07:30,55.2,55.0,51.5,87.3,0.0,N@5.2,7.4,53.3,0.0,59,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:25.327654
