Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,32.4,32.3,26.4,78.1,0.0,S@10.0,12.8,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-24,23:30,32.5,32.3,26.0,76.7,0.0,S@10.9,13.9,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-24,23:45,31.8,31.7,25.3,77.0,0.0,S@10.0,12.8,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-24,24:00,31.6,31.4,24.5,75.2,0.0,S@10.5,14.2,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,00:15,30.9,30.7,25.0,79.4,0.0,S@10.1,14.6,32.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,00:30,30.9,30.8,25.2,79.8,0.0,S@10.9,15.3,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,00:45,31.4,31.3,24.9,77.3,0.0,S@11.7,15.3,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,01:00,31.3,31.2,25.2,78.3,0.0,S@10.8,16.7,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,01:15,31.1,30.9,25.4,80.2,0.0,S@10.7,13.5,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,01:30,30.8,30.6,25.6,81.6,0.0,S@10.4,13.5,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,01:45,30.8,30.7,25.6,81.6,0.0,S@11.4,16.0,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,02:00,30.7,30.5,25.7,82.6,0.0,S@9.8,13.2,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,02:15,31.3,31.2,25.8,80.5,0.0,S@11.5,13.9,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,02:30,31.6,31.4,26.2,80.9,0.0,S@11.2,13.9,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,02:45,31.6,31.5,26.7,82.3,0.0,S@11.8,14.2,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
2018-02-25,03:00,31.5,31.4,26.8,83.2,0.0,S@12.6,16.7,31.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:32.758809
