Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-27,00:15,42.9,42.9,37.0,79.4,0.0,E@1.8,2.8,51.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,00:30,43.3,43.3,36.7,77.4,0.0,E@2.3,3.5,51.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,00:45,43.0,43.0,36.6,78.0,0.0,E@1.6,2.4,51.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,01:00,42.8,42.8,36.6,78.4,0.0,N@0.0,0.0,51.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,01:15,41.5,41.4,36.3,81.4,0.0,W@0.6,2.4,51.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,01:30,42.2,42.1,36.9,81.2,0.0,W@1.6,2.8,51.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,01:45,42.8,42.7,36.7,78.8,0.0,N@0.0,0.0,51.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,02:00,40.5,40.3,35.8,83.3,0.0,SE@3.2,5.3,51.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,02:15,39.9,39.9,35.9,85.3,0.0,E@1.4,2.8,51.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,02:30,39.8,39.7,35.7,85.0,0.0,NE@1.6,2.8,51.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,02:45,38.8,38.7,35.3,87.0,0.0,E@2.9,4.2,51.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,03:00,38.4,38.3,35.3,88.3,0.06,E@2.1,3.1,51.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,03:15,38.1,38.0,35.0,88.3,0.08,E@1.9,3.1,51.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,03:30,37.1,36.9,34.3,89.8,0.13,NE@2.7,3.9,51.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,03:45,37.0,36.9,34.5,90.8,0.21,E@1.3,3.5,51.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,04:00,36.4,36.3,34.0,91.0,0.38,N@0.0,0.0,51.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,04:15,36.9,36.9,34.7,91.7,0.61,E@0.3,3.1,51.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,04:30,37.2,37.1,34.7,90.6,0.65,SE@0.8,2.8,51.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,04:45,37.9,37.8,35.2,89.8,0.67,E@1.5,2.4,51.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,05:00,37.9,37.8,35.2,90.1,0.68,E@2.3,3.1,51.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,05:15,37.0,36.9,34.7,91.1,0.69,NE@2.1,3.1,51.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,05:30,36.7,36.6,34.7,92.7,0.74,NE@0.6,2.4,51.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,05:45,38.6,38.7,36.1,90.6,0.79,N@0.8,3.5,51.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,06:00,36.7,36.6,34.2,90.6,0.79,N@1.0,3.1,51.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,06:15,37.3,37.1,35.1,91.7,0.82,NW@0.8,2.4,50.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,06:30,37.8,37.7,35.3,90.7,0.84,N@1.4,3.5,50.9,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,06:45,37.8,37.7,35.2,90.2,0.85,NE@1.4,2.4,50.9,0.0,10,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
2017-10-27,07:00,36.7,36.4,34.4,91.3,0.84,NE@1.6,3.1,50.8,0.0,37,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:36:56.584745
