Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-31,00:15,78.2,77.9,38.5,24.0,0.0,N@0.0,0.0,84.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,00:30,77.7,77.4,38.2,24.1,0.0,NE@0.1,2.4,84.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,00:45,76.9,76.6,37.7,24.3,0.0,NE@3.4,3.9,84.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,01:00,75.2,74.9,38.7,26.7,0.0,NE@3.0,3.9,84.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,01:15,75.0,74.8,38.8,27.0,0.0,NE@2.9,3.5,84.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,01:30,76.0,75.7,38.5,25.8,0.0,NE@2.9,3.5,84.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,01:45,75.8,75.5,38.9,26.3,0.0,NE@0.1,3.1,84.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,02:00,73.2,72.9,40.5,30.6,0.0,N@0.0,0.0,84.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,02:15,72.0,71.6,39.2,30.4,0.0,N@0.0,0.0,84.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,02:30,68.8,68.5,40.4,35.5,0.0,N@0.0,0.0,84.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,02:45,67.9,67.5,42.1,39.1,0.0,N@0.0,0.0,84.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,03:00,67.6,67.2,42.2,39.7,0.0,N@0.0,0.0,84.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,03:15,67.7,67.4,41.5,38.3,0.0,N@0.0,0.0,84.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,03:30,68.3,68.0,40.9,36.8,0.0,N@0.0,0.0,83.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,03:45,69.0,68.7,40.7,35.6,0.0,N@0.0,0.0,83.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,04:00,69.5,69.3,40.5,34.7,0.0,N@0.0,0.0,83.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,04:15,69.2,69.0,40.8,35.5,0.0,NE@3.4,6.4,83.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,04:30,70.6,70.4,39.2,31.8,0.0,NE@5.0,7.4,83.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,04:45,71.3,71.1,37.6,29.1,0.0,NE@3.9,7.1,83.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,05:00,70.9,70.6,37.7,29.7,0.0,N@3.9,6.4,83.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,05:15,69.9,69.5,38.0,31.1,0.0,N@2.5,4.9,83.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,05:30,69.8,69.5,38.8,32.2,0.0,N@1.1,3.1,83.1,0.0,1,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,05:45,71.1,70.9,37.8,29.6,0.0,N@1.3,3.5,83.0,0.0,3,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,06:00,71.0,70.8,38.2,30.2,0.0,N@0.0,0.0,82.9,0.0,10,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,06:15,71.7,71.4,37.9,29.1,0.0,N@0.0,0.0,82.8,0.0,22,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,06:30,71.5,71.1,38.7,30.3,0.0,N@0.0,0.0,82.7,0.0,35,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,06:45,69.7,69.4,42.3,37.0,0.0,N@0.0,0.0,82.6,0.0,58,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,07:00,71.4,71.1,40.4,32.5,0.0,N@0.0,0.0,82.5,0.0,102,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,07:15,72.6,72.4,42.3,33.5,0.0,NW@0.0,2.1,82.4,0.0,180,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,07:30,73.9,73.6,45.3,36.0,0.0,N@0.0,0.0,82.3,0.0,150,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
2018-07-31,07:45,76.1,75.7,41.7,29.1,0.0,N@0.0,0.0,82.2,0.0,185,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:18:53.345555
