Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-01,00:15,41.3,41.1,24.6,51.2,0.0,N@5.6,6.7,54.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,00:30,40.4,40.2,25.2,54.2,0.0,N@6.3,7.8,54.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,00:45,40.8,40.6,25.0,53.1,0.0,N@6.4,8.2,54.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,01:00,41.2,41.0,24.6,51.4,0.0,N@5.9,7.4,54.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,01:15,40.9,40.6,24.0,50.8,0.0,N@6.1,7.4,54.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,01:30,38.8,38.6,24.7,56.6,0.0,N@5.8,7.1,54.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,01:45,38.7,38.5,24.3,55.9,0.0,N@5.3,6.7,54.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,02:00,39.2,39.1,24.0,54.0,0.0,N@5.9,7.1,54.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,02:15,39.9,39.8,24.5,53.8,0.0,N@6.0,7.1,54.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,02:30,40.0,39.9,24.6,53.8,0.0,N@6.8,9.9,54.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,02:45,40.6,40.5,24.2,51.5,0.0,N@4.4,6.0,54.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,03:00,40.3,40.0,24.6,53.2,0.0,N@0.4,2.8,54.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,03:15,40.6,40.4,24.8,52.9,0.0,N@2.7,6.4,53.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,03:30,39.0,38.7,24.5,55.8,0.0,N@4.7,6.0,53.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,03:45,37.6,37.3,24.8,59.7,0.0,N@5.0,6.4,53.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,04:00,36.6,36.4,24.9,62.3,0.0,N@4.8,6.0,53.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,04:15,37.7,37.6,24.7,59.0,0.0,N@5.3,6.7,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,04:30,37.3,37.1,24.6,59.8,0.0,N@5.9,7.4,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,04:45,37.2,37.0,24.4,59.5,0.0,N@6.1,7.8,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,05:00,36.5,36.3,23.7,59.5,0.0,N@5.0,7.8,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,05:15,35.6,35.5,24.4,63.2,0.0,N@6.2,7.8,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,05:30,35.5,35.3,24.5,63.9,0.0,N@6.2,7.8,53.1,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,05:45,35.2,35.1,24.5,64.7,0.0,N@6.9,8.9,53.0,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,06:00,35.5,35.4,24.9,64.9,0.0,N@6.5,8.2,52.9,0.0,9,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,06:15,35.9,35.8,25.3,64.9,0.0,N@6.5,7.8,52.8,0.0,21,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,06:30,36.8,36.7,25.6,63.4,0.0,N@6.0,7.4,52.8,0.0,33,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,06:45,36.6,36.4,26.6,66.6,0.0,N@6.2,7.4,52.7,0.0,48,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,07:00,37.2,37.1,26.8,65.7,0.0,N@6.1,8.2,52.6,0.0,68,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,07:15,38.6,38.5,27.2,63.3,0.0,N@6.2,9.6,52.5,0.0,107,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,07:30,40.0,39.8,28.1,62.2,0.0,N@6.5,8.5,52.4,0.0,154,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,07:45,41.8,41.6,28.6,59.2,0.0,N@7.1,8.9,52.3,0.0,211,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
2019-05-01,08:00,43.5,43.3,27.3,52.5,0.0,N@7.2,9.6,52.2,0.0,174,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:41.149089
