Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-01-24,00:15,40.6,40.6,40.4,99.3,0.91,SE@11.6,17.1,36.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,00:30,40.7,40.7,40.5,99.3,0.9,S@10.0,12.8,36.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,00:45,40.7,40.7,40.5,99.3,0.89,S@9.9,13.5,36.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,01:00,40.5,40.5,40.3,99.3,0.88,S@10.6,13.2,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,01:15,40.3,40.3,40.2,99.3,0.86,S@9.8,12.8,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,01:30,40.5,40.5,40.3,99.3,0.84,SE@11.6,15.7,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,01:45,40.7,40.8,40.6,99.3,0.79,SE@12.9,17.5,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,02:00,40.9,40.9,40.7,99.3,0.69,SE@11.1,15.7,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,02:15,41.1,41.2,41.0,99.3,0.42,SE@11.6,14.2,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,02:30,41.2,41.2,41.0,99.3,0.05,SE@11.3,16.4,36.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,02:45,41.4,41.4,41.2,99.2,0.0,SE@11.7,16.0,36.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,03:00,41.4,41.4,41.1,99.0,0.0,SE@10.2,14.2,36.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,03:15,41.0,41.0,40.9,99.3,0.0,SE@8.5,11.0,36.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
2018-01-24,03:30,41.1,41.1,40.9,99.3,0.0,SE@9.2,12.8,36.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:41:56.761089
