Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,51.9,45.0,77.2,0.0,S@19.1,26.0,0.0,0,40.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-01-31,23:30,52.1,44.9,76.3,0.0,SW@20.3,26.4,0.0,0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-01-31,23:45,51.9,44.9,76.8,0.0,SW@20.4,27.8,0.0,0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-01-31,24:00,52.2,44.9,76.1,0.0,SW@21.9,29.6,0.0,0,40.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,00:15,52.6,44.8,74.7,0.0,S@23.6,32.5,0.0,0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,00:30,52.4,44.8,75.3,0.0,S@21.8,27.5,0.0,0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,00:45,51.8,45.0,77.3,0.0,S@20.3,26.4,0.0,0,40.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,01:00,51.8,44.8,76.9,0.0,S@20.4,26.8,0.0,0,40.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,01:15,51.8,44.5,76.1,0.0,S@23.4,30.7,0.0,0,40.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,01:30,51.9,44.3,75.2,0.0,S@24.4,32.5,0.0,0,40.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,01:45,51.6,44.3,75.9,0.0,S@24.6,32.1,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,02:00,51.3,44.2,76.6,0.0,S@23.2,30.0,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,02:15,51.1,44.2,77.2,0.0,S@23.6,31.4,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,02:30,50.9,44.1,77.3,0.0,S@20.7,26.8,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,02:45,50.2,44.0,79.2,0.0,S@14.9,23.2,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,03:00,51.0,42.8,73.3,0.0,S@14.4,23.2,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,03:15,50.3,42.7,75.1,0.0,S@14.0,25.3,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,03:30,50.3,43.0,75.9,0.0,S@12.6,18.2,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,03:45,51.1,42.0,70.9,0.0,S@15.4,28.9,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,04:00,52.6,40.8,64.0,0.0,S@21.7,29.3,0.0,0,40.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,04:15,51.2,41.7,69.6,0.0,S@18.5,27.8,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,04:30,50.6,42.2,72.7,0.0,S@17.2,24.3,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,04:45,51.8,41.0,66.2,0.0,SW@19.4,26.8,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,05:00,52.8,40.4,62.5,0.0,SW@21.4,30.0,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,05:15,52.9,40.4,62.5,0.0,SW@21.5,28.6,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,05:30,52.8,40.7,63.2,0.0,SW@22.1,31.1,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,05:45,52.9,40.9,63.6,0.0,SW@21.6,28.6,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,06:00,53.0,40.9,63.4,0.0,SW@22.2,28.9,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,06:15,53.1,40.9,63.1,0.0,SW@22.6,31.1,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,06:30,53.0,40.8,63.2,0.0,SW@22.6,30.7,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,06:45,53.0,40.9,63.4,0.0,SW@23.4,32.1,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,07:00,52.7,41.1,64.4,0.0,SW@23.0,31.8,0.0,0,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,07:15,52.9,41.6,65.4,0.0,SW@23.4,32.1,0.0,1,40.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,07:30,53.2,41.7,64.7,0.0,SW@23.6,31.1,0.0,4,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,07:45,53.4,41.7,64.3,0.0,SW@23.9,32.5,0.0,11,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,08:00,53.4,41.1,63.0,0.0,SW@23.5,31.4,0.0,28,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,08:15,53.5,41.2,63.0,0.0,SW@24.3,32.1,0.0,44,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,08:30,53.4,41.8,64.8,0.0,SW@23.9,32.5,0.0,58,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,08:45,53.3,42.9,67.7,0.0,SW@21.1,28.6,0.0,75,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,09:00,54.2,43.8,67.8,0.0,SW@19.8,26.4,0.0,193,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,09:15,54.8,44.6,68.6,0.0,SW@19.6,26.4,0.0,230,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,09:30,54.3,44.6,69.6,0.0,SW@19.3,25.0,0.0,140,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,09:45,53.5,44.8,72.1,0.0,SW@16.7,23.5,0.0,130,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,10:00,54.1,45.2,71.5,0.0,SW@17.8,26.8,0.0,196,41.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,10:15,55.4,45.5,69.2,0.0,SW@19.5,25.7,0.0,322,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,10:30,55.5,45.5,69.1,0.0,SW@18.8,25.3,0.0,222,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,10:45,54.9,45.5,70.5,0.0,SW@16.7,23.2,0.0,131,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,11:00,54.6,45.2,70.4,0.0,W@14.1,20.3,0.0,105,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,11:15,54.3,44.1,68.4,0.0,W@20.0,26.8,0.0,136,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,11:30,50.2,44.0,79.0,0.01,W@20.9,28.6,0.77,79,41.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,11:45,49.0,43.9,82.6,0.0,W@21.2,27.5,0.6,127,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,12:00,49.8,43.1,77.6,0.0,W@16.6,22.8,0.0,153,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,12:15,50.6,43.1,75.3,0.0,W@14.3,19.6,0.0,161,41.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,12:30,51.1,42.4,72.0,0.0,W@14.1,18.5,0.0,92,41.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,12:45,51.1,41.6,69.7,0.0,W@15.4,21.8,0.0,77,41.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,13:00,51.0,41.0,68.4,0.0,W@15.2,20.3,0.0,81,41.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,13:15,51.3,40.5,66.3,0.0,W@16.4,21.4,0.0,103,41.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,13:30,51.2,39.1,63.2,0.0,W@17.2,21.8,0.0,139,41.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,13:45,51.1,38.8,62.5,0.0,W@15.1,21.0,0.0,153,41.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,14:00,50.5,38.2,62.5,0.0,W@14.8,21.0,0.0,117,41.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,14:15,50.2,37.9,62.4,0.0,W@13.4,20.3,0.0,125,41.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,14:30,49.9,37.1,61.3,0.0,W@13.7,19.6,0.0,119,41.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,14:45,49.5,36.4,60.5,0.0,W@14.8,20.3,0.0,109,41.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,15:00,49.3,35.7,59.1,0.0,W@14.7,20.3,0.0,104,41.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,15:15,48.7,35.3,59.6,0.0,W@14.7,18.5,0.0,82,41.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,15:30,48.1,33.5,56.8,0.0,W@16.7,21.8,0.0,54,41.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,15:45,47.4,32.3,55.5,0.0,W@16.0,20.7,0.0,26,41.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,16:00,46.6,32.3,57.4,0.0,W@15.6,19.6,0.0,22,41.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,16:15,45.9,32.6,59.4,0.0,W@14.3,17.8,0.0,18,41.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,16:30,45.4,32.2,59.7,0.0,W@14.9,20.7,0.0,12,41.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
2020-02-01,16:45,44.8,32.6,62.0,0.0,W@11.8,16.7,0.0,8,42.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:06.473271
