Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,07:30,29.0,28.3,99.4,0.0,S@3.2,5.3,0.14,2,35.6,28.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,07:45,29.5,28.9,99.4,0.0,S@3.4,5.7,0.19,4,35.6,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,08:00,29.5,28.9,99.4,0.0,S@4.8,7.4,0.2,10,35.6,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,08:15,29.7,29.1,99.4,0.0,SE@3.5,6.0,0.23,17,35.6,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,08:30,30.0,29.4,99.4,0.0,SE@2.1,3.5,0.3,21,35.5,29.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,08:45,30.2,29.7,99.4,0.0,S@2.5,3.9,0.37,32,35.5,30.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,09:00,30.6,30.1,99.4,0.0,S@2.6,4.2,0.49,40,35.5,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,09:15,30.7,30.3,99.4,0.0,S@2.8,4.6,0.55,48,35.5,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,09:30,30.5,30.0,99.4,0.0,SE@0.2,2.4,0.56,49,35.5,30.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,09:45,30.6,30.2,99.4,0.0,N @0.0,0.0,0.57,52,35.4,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,10:00,30.5,30.0,99.4,0.0,N @0.0,0.0,0.59,74,35.4,30.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,10:15,30.7,30.2,99.4,0.0,N @0.0,0.0,0.74,72,35.4,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,10:30,30.7,30.3,99.4,0.0,N @0.0,0.0,0.76,68,35.4,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,10:45,30.7,30.2,99.4,0.0,N @0.0,0.0,0.74,85,35.4,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,11:00,30.7,30.2,99.4,0.0,N @0.0,0.0,0.81,106,35.4,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,11:15,30.6,30.1,99.4,0.0,N @0.0,0.0,0.87,123,35.4,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,11:30,30.5,30.0,99.4,0.0,S@2.4,5.3,0.95,153,35.3,30.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,11:45,30.5,30.1,99.4,0.0,E@2.3,4.2,0.95,97,35.3,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,12:00,30.8,30.4,99.4,0.0,E@2.6,4.6,0.94,120,35.3,30.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,12:15,30.7,30.2,99.4,0.0,S@3.2,4.9,0.93,149,35.3,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,12:30,30.8,30.3,99.4,0.0,SE@4.1,6.7,0.9,110,35.3,30.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,12:45,31.1,30.8,99.4,0.0,E@3.7,5.7,0.92,121,35.3,31.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,13:00,31.4,31.1,99.4,0.01,E@3.6,6.0,0.92,145,35.3,31.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,13:15,31.4,31.0,99.4,0.0,SE@3.2,5.3,0.9,107,35.2,31.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,13:30,31.3,30.9,99.4,0.0,SE@2.5,6.4,0.89,99,35.2,31.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,13:45,31.4,31.1,99.4,0.0,E@2.6,3.9,0.89,65,35.2,31.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,14:00,31.4,31.1,99.4,0.0,S@3.5,6.0,0.89,110,35.2,31.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,14:15,31.6,31.3,99.4,0.0,S@4.1,6.4,0.89,125,35.2,31.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,14:30,31.7,31.4,99.4,0.0,S@4.3,6.0,0.9,113,35.2,31.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,14:45,31.7,31.4,99.4,0.0,SE@4.1,6.0,0.9,83,35.2,31.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,15:00,31.7,31.4,99.4,0.0,SE@4.3,6.7,0.9,79,35.2,31.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,15:15,31.7,31.4,99.4,0.0,SE@4.5,6.4,0.91,39,35.2,31.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,15:30,31.9,31.6,99.4,0.0,SE@4.5,7.4,0.91,28,35.2,31.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,15:45,31.8,31.6,99.4,0.0,SE@4.2,7.4,0.91,14,35.2,31.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,16:00,31.8,31.6,99.4,0.0,SE@4.6,6.0,0.92,11,35.2,31.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,16:15,31.8,31.5,99.4,0.0,SE@4.5,6.7,0.88,3,35.2,31.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,16:30,31.8,31.5,99.4,0.0,SE@4.1,8.2,0.82,1,35.2,31.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,16:45,31.8,31.6,99.4,0.0,SE@2.6,4.6,0.81,0,35.2,31.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,17:00,32.0,31.7,99.4,0.0,SE@3.5,5.7,0.85,0,35.2,31.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,17:15,32.0,31.7,99.4,0.0,SE@4.4,7.4,0.89,0,35.3,31.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,17:30,32.0,31.7,99.4,0.0,E@3.9,7.1,0.91,0,35.3,31.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,17:45,32.0,31.9,99.4,0.0,E@3.5,6.4,0.93,0,35.3,31.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,18:00,31.9,31.6,99.4,0.0,E@3.8,5.7,0.93,0,35.3,31.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,18:15,31.5,31.2,99.4,0.0,E@4.1,6.0,0.84,0,35.3,31.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,18:30,31.3,30.9,99.4,0.0,E@4.2,6.4,0.71,0,35.3,31.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,18:45,31.1,30.7,99.4,0.0,E@4.6,6.4,0.59,0,35.3,30.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,19:00,31.0,30.6,99.4,0.0,E@3.7,5.3,0.55,0,35.3,30.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,19:15,30.9,30.4,99.4,0.0,E@4.3,6.0,0.51,0,35.3,30.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,19:30,30.5,30.1,99.4,0.0,E@5.3,7.4,0.41,0,35.3,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,19:45,30.5,30.0,99.4,0.0,E@4.9,7.4,0.4,0,35.3,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,20:00,30.5,30.0,99.4,0.0,E@4.3,6.0,0.4,0,35.3,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,20:15,30.5,30.1,99.4,0.0,NE@4.3,6.0,0.41,0,35.4,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,20:30,30.6,30.1,99.4,0.0,NE@3.9,6.4,0.44,0,35.4,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,20:45,30.6,30.1,99.4,0.0,NE@4.4,6.4,0.47,0,35.4,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,21:00,30.7,30.3,99.4,0.0,NE@5.3,7.4,0.6,0,35.4,30.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,21:15,30.8,30.4,99.4,0.0,NE@4.8,6.7,0.69,0,35.4,30.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,21:30,30.8,30.4,99.4,0.0,NE@4.6,6.7,0.61,0,35.4,30.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,21:45,30.9,30.5,99.4,0.0,NE@3.8,6.0,0.59,0,35.4,30.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,22:00,31.0,30.6,99.4,0.0,E@3.3,4.9,0.62,0,35.4,30.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,22:15,31.0,30.6,99.4,0.0,NE@3.6,5.7,0.61,0,35.3,30.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,22:30,31.0,30.6,99.4,0.0,NE@2.5,4.6,0.6,0,35.3,30.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,22:45,30.9,30.4,99.4,0.0,NE@3.4,5.3,0.56,0,35.3,30.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,23:00,30.8,30.3,99.4,0.0,E@2.7,4.2,0.53,0,35.3,30.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,23:15,30.6,30.2,99.4,0.0,E@1.6,3.5,0.48,0,35.3,30.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,23:30,30.7,30.2,99.4,0.0,E@1.0,2.4,0.5,0,35.3,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,23:45,30.7,30.3,99.4,0.0,NE@1.9,3.5,0.52,0,35.3,30.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-09,24:00,30.8,30.3,99.4,0.0,N@2.2,3.9,0.52,0,35.3,30.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,00:15,30.8,30.4,99.4,0.0,NW@2.5,3.9,0.55,0,35.3,30.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,00:30,30.7,30.3,99.4,0.0,NW@2.5,4.6,0.53,0,35.3,30.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,00:45,30.4,29.9,99.4,0.0,NW@3.5,4.6,0.47,0,35.3,30.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,01:00,30.4,29.9,99.4,0.0,NW@2.5,3.5,0.47,0,35.3,30.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,01:15,30.5,30.0,99.4,0.0,NW@2.4,3.9,0.48,0,35.3,30.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,01:30,30.3,29.8,99.4,0.0,E@3.6,6.0,0.44,0,35.3,30.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,01:45,30.0,29.4,99.4,0.0,NE@4.7,6.4,0.39,0,35.3,29.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,02:00,29.8,29.3,99.4,0.0,NE@5.1,7.8,0.36,0,35.3,29.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,02:15,29.8,29.2,99.4,0.0,E@5.2,7.4,0.35,0,35.3,29.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,02:30,29.8,29.2,99.4,0.0,E@4.6,6.0,0.34,0,35.3,29.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,02:45,29.8,29.2,99.4,0.0,NE@4.5,6.0,0.34,0,35.3,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,03:00,29.8,29.2,99.4,0.0,NE@4.2,5.7,0.33,0,35.3,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,03:15,29.7,29.2,99.4,0.0,NE@4.1,5.7,0.33,0,35.2,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,03:30,29.7,29.1,99.4,0.0,NE@3.9,5.7,0.32,0,35.2,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,03:45,29.5,28.9,99.4,0.0,NE@2.1,4.2,0.29,0,35.2,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,04:00,29.5,28.9,99.4,0.0,NE@2.5,3.9,0.29,0,35.2,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,04:15,29.4,28.7,99.4,0.0,N @1.7,4.6,0.26,0,35.2,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,04:30,29.4,28.8,99.4,0.0,NW@1.6,3.5,0.27,0,35.2,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,04:45,29.6,28.9,99.4,0.0,NW@3.3,4.9,0.28,0,35.2,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,05:00,29.5,28.8,99.4,0.0,N@2.5,4.2,0.27,0,35.2,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,05:15,29.6,29.0,99.4,0.0,N@3.5,4.9,0.29,0,35.2,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,05:30,29.6,29.0,99.4,0.0,N @4.0,4.9,0.28,0,35.2,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,05:45,29.5,28.9,99.4,0.0,NW@3.8,5.7,0.28,0,35.2,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,06:00,29.5,28.9,99.4,0.0,N@2.9,3.9,0.28,0,35.2,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,06:15,29.5,28.9,99.4,0.0,NW@2.6,3.5,0.28,0,35.2,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,06:30,29.6,28.9,99.4,0.0,W@3.5,5.7,0.28,0,35.2,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,06:45,29.6,29.0,99.4,0.0,W@3.7,5.7,0.29,0,35.1,29.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,07:00,29.6,29.0,99.4,0.0,N @2.7,4.6,0.3,0,35.1,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,07:15,29.5,28.9,99.4,0.0,NW@2.9,4.9,0.28,0,35.1,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,07:30,29.5,28.9,99.4,0.0,NW@4.1,6.0,0.29,1,35.1,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,07:45,29.3,28.7,99.4,0.0,NW@4.7,6.4,0.27,2,35.1,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,08:00,29.2,28.5,99.4,0.0,NW@4.2,5.3,0.26,5,35.1,29.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,08:15,29.2,28.5,99.4,0.0,NW@4.1,5.3,0.26,9,35.1,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,08:30,29.1,28.5,99.4,0.0,NW@4.1,5.3,0.25,9,35.1,29.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,08:45,29.3,28.6,99.4,0.0,NW@4.3,6.0,0.26,14,35.1,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,09:00,29.2,28.5,99.4,0.0,NW@3.3,4.6,0.26,23,35.1,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,09:15,29.2,28.6,99.4,0.0,NW@3.9,5.7,0.27,31,35.1,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,09:30,29.3,28.7,99.4,0.0,NW@4.0,5.7,0.28,38,35.1,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,09:45,29.4,28.7,99.4,0.0,NW@3.0,4.2,0.3,44,35.1,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,10:00,29.5,28.9,99.4,0.0,NW@1.7,2.4,0.34,50,35.1,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,10:15,29.6,28.9,99.4,0.0,W@2.0,3.5,0.34,44,35.1,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,10:30,29.6,29.0,99.4,0.0,W@3.4,5.3,0.34,48,35.0,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,10:45,29.6,29.0,99.4,0.0,W@3.5,4.6,0.34,50,35.0,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,11:00,29.6,29.0,99.4,0.0,W@3.3,4.9,0.36,55,35.0,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,11:15,29.7,29.1,99.4,0.0,W@3.6,4.9,0.39,78,35.0,29.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,11:30,29.7,29.1,99.4,0.0,SW@2.5,4.2,0.46,89,35.0,29.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,11:45,29.8,29.2,99.4,0.0,SW@3.5,5.3,0.44,59,35.0,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,12:00,29.7,29.1,99.4,0.0,W@4.8,6.7,0.37,43,35.0,29.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,12:15,29.7,29.1,99.4,0.0,W@4.9,6.4,0.36,39,35.0,29.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,12:30,29.5,28.9,99.4,0.0,W@4.0,5.7,0.32,36,35.0,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,12:45,29.6,29.0,99.4,0.0,W@4.4,6.0,0.36,61,35.0,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,13:00,29.4,28.8,99.4,0.0,W@3.7,4.9,0.33,46,35.0,29.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,13:15,29.5,28.9,99.4,0.0,W@4.3,6.7,0.33,45,35.0,29.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,13:30,29.3,28.7,99.4,0.0,NW@4.2,5.7,0.31,41,35.0,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,13:45,29.4,28.8,99.4,0.0,NW@3.3,4.6,0.32,38,35.0,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,14:00,29.2,28.5,99.4,0.0,NW@2.7,3.9,0.29,25,35.0,29.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,14:15,29.2,28.5,99.4,0.0,NW@1.0,3.1,0.29,20,35.0,29.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,14:30,29.3,28.7,99.4,0.0,W@2.6,3.9,0.29,21,35.0,29.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
2019-12-10,14:45,29.3,28.7,99.4,0.0,W@3.3,4.9,0.29,22,35.0,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:05.107288
