Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-07,00:15,26.3,26.3,23.6,92.8,0.09,E@3.9,6.0,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,00:30,26.0,25.9,23.3,93.0,0.07,E@3.1,4.6,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,00:45,26.3,26.3,23.7,93.0,0.0,E@2.5,3.5,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,01:00,26.4,26.3,23.7,92.6,0.0,E@1.4,3.5,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,01:15,26.0,25.9,23.6,93.8,0.0,N@0.0,0.0,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,01:30,26.1,26.0,23.7,93.8,0.0,N@0.0,0.0,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,01:45,25.7,25.5,23.2,93.9,0.0,N@0.0,0.0,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,02:00,26.0,25.8,23.6,93.9,0.0,W@0.2,2.4,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,02:15,24.4,24.3,21.8,94.2,0.0,SW@3.7,4.6,37.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,02:30,24.1,24.0,21.9,96.0,0.0,SW@2.7,3.5,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,02:45,24.4,24.2,22.1,95.3,0.0,W@2.6,3.9,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,03:00,24.4,24.2,22.0,95.3,0.0,W@1.0,2.8,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,03:15,24.0,23.8,21.9,96.2,0.0,W@1.3,3.1,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,03:30,23.2,23.2,21.1,96.4,0.0,NW@2.6,3.5,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,03:45,22.3,22.2,20.2,96.9,0.0,NW@3.4,4.2,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,04:00,21.2,21.1,19.2,98.0,0.0,NW@3.4,4.2,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,04:15,21.1,21.0,19.2,98.6,0.0,NW@3.3,4.6,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,04:30,21.1,21.1,19.3,98.8,0.0,NW@2.7,3.9,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,04:45,21.5,21.3,19.7,98.8,0.0,NW@3.4,3.9,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,05:00,21.5,21.4,19.7,98.5,0.0,NW@2.9,3.5,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,05:15,21.3,21.1,19.4,98.4,0.0,NW@3.3,3.9,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,05:30,21.1,21.0,19.2,98.5,0.0,NW@3.4,4.6,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,05:45,21.6,21.4,19.6,97.8,0.0,NW@3.2,3.9,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,06:00,21.9,21.7,19.8,97.5,0.0,NW@2.4,4.2,37.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,06:15,22.9,22.8,20.8,96.5,0.0,N@2.4,4.9,37.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,06:30,24.0,24.0,21.7,95.6,0.0,NE@3.7,6.0,37.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,06:45,24.4,24.4,21.9,94.3,0.0,NE@3.2,5.3,37.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,07:00,24.6,24.5,21.9,93.7,0.0,NE@1.7,4.2,37.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,07:15,24.8,24.7,22.0,93.0,0.0,NE@2.1,4.2,37.5,0.0,1,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,07:30,24.7,24.7,21.9,93.0,0.0,NE@1.9,4.2,37.5,0.0,3,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,07:45,25.0,24.9,22.1,92.9,0.0,N@2.4,4.6,37.5,0.0,15,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,08:00,25.3,25.2,22.4,92.3,0.0,NW@1.1,3.9,37.5,0.0,16,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,08:15,25.9,25.7,22.8,91.8,0.0,N@0.5,3.5,37.5,0.0,43,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,08:30,27.4,27.2,24.6,92.2,0.07,NE@3.7,6.7,37.5,0.0,83,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,08:45,28.0,27.9,25.4,92.5,0.07,N@3.2,5.3,37.5,0.0,77,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,09:00,28.6,28.4,26.2,92.9,0.1,N@2.7,5.3,37.5,0.0,96,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,09:15,29.5,29.2,27.2,92.7,0.14,N@1.3,2.4,37.4,0.0,128,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,09:30,30.9,30.5,28.3,90.6,0.38,N@2.6,3.5,37.4,0.0,209,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,09:45,32.2,32.1,29.1,88.2,0.81,NW@2.0,2.8,37.4,0.0,295,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,10:00,33.0,33.1,29.7,87.7,0.87,NW@2.3,3.9,37.4,0.0,276,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,10:15,33.3,33.3,30.2,88.3,0.8,NW@2.5,4.2,37.4,0.0,277,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,10:30,34.5,34.4,31.0,86.6,0.83,N@3.9,7.1,37.4,0.0,301,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,10:45,35.4,35.2,30.8,83.2,0.9,N@5.0,7.1,37.4,0.0,316,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,11:00,35.3,35.2,31.1,84.5,0.79,N@5.0,6.7,37.4,0.0,304,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,11:15,35.8,35.8,30.8,81.7,0.33,N@5.4,8.5,37.4,0.0,351,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,11:30,36.0,35.6,29.2,76.0,0.0,N@6.2,8.5,37.4,0.0,279,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,11:45,36.4,36.1,29.3,75.2,0.0,N@5.5,9.2,37.4,0.0,303,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,12:00,36.7,36.3,29.0,73.1,0.0,N@5.5,8.9,37.3,0.0,301,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,12:15,36.2,35.9,28.7,74.0,0.0,N@5.1,8.2,37.3,0.0,236,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,12:30,36.0,35.7,28.9,75.2,0.0,N@5.6,8.9,37.3,0.0,175,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,12:45,36.5,36.3,29.3,75.1,0.0,N@5.1,7.1,37.3,0.0,210,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,13:00,35.6,35.5,29.2,77.3,0.0,N@4.7,6.7,37.3,0.0,113,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
2017-12-07,13:15,35.6,35.5,29.7,79.0,0.0,N@4.9,6.7,37.3,0.0,107,"Wheeler, Grant County",330027,Wheeler,2018-02-13 18:40:11.095158
