Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-01,00:30,35.1,29.8,80.9,0.0,0,SE,10.5,13.5,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,00:45,35.6,29.9,79.3,0.0,0,SE,11.6,15.3,0.0,37.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,01:00,35.5,29.7,79.4,0.0,0,SE,11.2,15.0,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,01:15,35.2,29.6,79.7,0.0,0,SE,11.5,15.0,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,01:30,35.3,29.5,79.4,0.0,0,SE,11.8,13.9,0.0,37.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,01:45,34.9,29.4,80.3,0.0,0,SE,11.2,14.2,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,02:00,34.4,29.3,81.3,0.0,0,SE,9.3,12.1,0.0,37.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,02:15,33.7,29.0,82.7,0.0,0,SE,8.8,11.4,0.02,37.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,02:30,33.2,28.8,83.3,0.0,0,SE,8.0,11.4,0.04,37.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,02:45,34.2,28.8,80.6,0.0,0,SE,10.8,13.5,0.0,37.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,03:00,34.1,28.7,80.4,0.0,0,SE,10.0,13.5,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,03:15,33.8,28.6,81.2,0.0,0,SE,9.5,13.2,0.0,37.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,03:30,33.1,28.5,82.9,0.0,0,E,6.8,8.9,0.03,37.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,03:45,33.1,28.5,83.0,0.0,0,SE,8.1,11.0,0.0,37.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,04:00,33.1,28.5,83.1,0.0,0,SE,8.0,9.9,0.0,37.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,04:15,33.6,28.5,81.5,0.0,0,SE,8.7,10.7,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,04:30,33.8,28.6,80.8,0.0,0,SE,8.8,11.4,0.0,37.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,04:45,33.8,28.6,80.9,0.0,0,E,8.1,10.7,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,05:00,33.9,28.5,80.5,0.0,0,SE,7.4,10.3,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,05:15,34.0,28.5,80.1,0.0,0,SE,7.3,9.2,0.0,37.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
2021-03-01,05:30,33.7,28.5,81.2,0.0,0,SE,6.5,8.5,0.0,37.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:36.154844
