Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-09-04,00:15,60.0,33.8,37.2,0.0,0,E,1.7,3.9,0.0,72.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,00:30,58.9,34.5,39.7,0.0,0,SE,5.3,6.7,0.0,72.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,00:45,58.9,34.3,39.4,0.0,0,E,4.3,5.3,0.0,72.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,01:00,58.9,34.3,39.4,0.0,0,E,3.2,4.6,0.0,72.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,01:15,59.3,34.9,39.8,0.0,0,E,3.8,5.3,0.0,72.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,01:30,58.2,33.6,39.4,0.0,0,E,2.9,3.9,0.0,72.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,01:45,56.9,33.3,40.9,0.0,0,E,3.0,3.9,0.0,72.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,02:00,56.2,33.3,41.7,0.0,0,E,3.1,4.2,0.0,72.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,02:15,55.7,33.3,42.6,0.0,0,E,3.5,4.9,0.0,71.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,02:30,55.4,33.1,42.6,0.0,0,E,3.1,3.9,0.0,71.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,02:45,56.1,33.3,41.9,0.0,0,E,2.0,3.5,0.0,71.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,03:00,57.5,34.3,41.4,0.0,0,SE,3.3,3.9,0.0,71.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,03:15,56.5,33.3,41.4,0.0,0,E,3.0,4.2,0.0,71.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,03:30,54.3,33.2,44.6,0.0,0,E,3.9,4.6,0.0,71.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,03:45,54.8,33.0,43.4,0.0,0,E,4.1,4.9,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,04:00,54.1,32.9,44.3,0.0,0,E,4.0,4.9,0.0,71.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,04:15,53.3,32.5,44.9,0.0,0,E,5.1,6.7,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,04:30,53.9,32.7,44.3,0.0,0,E,5.9,7.4,0.0,71.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,04:45,52.7,32.5,45.9,0.0,0,E,4.6,6.4,0.0,71.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,05:00,51.6,32.5,47.9,0.0,0,E,4.3,5.7,0.0,71.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,05:15,52.3,32.9,47.5,0.0,1,E,5.3,6.4,0.0,71.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,05:30,52.6,33.1,47.2,0.0,6,E,4.7,6.0,0.0,71.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,05:45,52.6,33.1,47.3,0.0,22,E,4.1,5.3,0.0,71.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,06:00,52.7,33.3,47.4,0.0,53,E,3.5,4.6,0.0,71.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,06:15,54.0,33.5,45.6,0.0,87,E,3.7,4.6,0.0,71.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,06:30,56.4,34.0,42.7,0.0,126,E,3.9,4.9,0.0,70.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,06:45,58.5,35.5,42.0,0.0,168,E,3.2,4.6,0.0,70.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,07:00,60.3,36.8,41.5,0.0,209,E,3.3,4.6,0.0,70.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,07:15,62.4,37.1,38.8,0.0,255,SE,4.0,5.7,0.0,70.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,07:30,65.3,36.8,34.7,0.0,298,SE,4.9,7.1,0.0,70.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,07:45,66.2,36.9,33.8,0.0,337,S,5.8,8.5,0.0,70.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
2021-09-04,08:00,66.3,39.6,37.4,0.0,382,S,5.7,7.8,0.0,70.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:35:18.623130
