Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-06,00:15,63.6,47.5,55.8,0.0,0,S,4.7,6.0,0.0,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,00:30,62.8,47.7,57.6,0.0,0,S,4.7,5.7,0.0,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,00:45,62.1,48.0,59.9,0.0,0,SE,4.7,6.4,0.0,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,01:00,61.3,48.4,62.4,0.0,0,SE,5.2,6.4,0.0,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,01:15,60.8,48.3,63.4,0.0,0,S,5.9,8.9,0.0,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,01:30,60.0,48.5,65.8,0.0,0,S,3.5,7.4,0.04,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,01:45,60.3,48.9,66.0,0.0,0,SE,4.0,6.0,0.03,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,02:00,61.1,49.1,64.5,0.0,0,SE,4.1,5.7,0.01,76.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,02:15,60.4,48.9,65.6,0.0,0,SE,3.3,4.6,0.06,76.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,02:30,59.2,48.7,67.9,0.0,0,SE,1.3,3.5,0.08,76.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,02:45,60.0,49.0,66.9,0.0,0,SE,0.8,3.9,0.09,76.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,03:00,59.2,49.3,69.4,0.0,0,S,4.7,6.4,0.08,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,03:15,58.1,49.1,72.0,0.0,0,S,5.6,7.1,0.09,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,03:30,57.2,49.4,75.0,0.0,0,SE,3.9,6.7,0.13,76.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,03:45,57.1,49.5,75.6,0.0,0,S,6.6,8.2,0.12,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,04:00,56.2,49.5,78.1,0.0,0,S,5.2,6.7,0.15,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,04:15,57.6,48.3,71.1,0.0,0,S,4.9,6.7,0.08,76.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,04:30,58.0,47.4,67.6,0.0,0,S,4.3,6.4,0.06,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,04:45,57.0,46.0,66.4,0.0,0,SE,3.5,4.9,0.04,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,05:00,56.9,45.1,64.7,0.0,0,SE,4.8,6.4,0.02,76.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,05:15,56.0,45.3,67.2,0.0,1,SE,4.2,6.0,0.05,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,05:30,56.6,44.7,64.2,0.0,5,SE,4.3,6.4,0.03,76.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,05:45,56.4,43.3,61.4,0.0,18,S,5.4,6.7,0.0,76.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,06:00,56.6,43.5,61.4,0.0,43,SE,3.8,5.7,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,06:15,57.9,43.7,59.0,0.0,75,SE,3.3,5.3,0.0,75.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,06:30,58.8,43.8,57.4,0.0,113,E,2.9,3.9,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,06:45,60.8,44.2,54.2,0.0,153,E,3.2,4.2,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,07:00,62.3,45.0,53.1,0.0,192,SE,3.5,4.9,0.0,75.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,07:15,63.6,46.2,53.0,0.0,234,S,5.2,7.4,0.0,75.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,07:30,65.0,45.9,50.0,0.0,278,S,5.6,7.8,0.0,75.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,07:45,66.1,46.8,49.8,0.0,327,S,5.7,7.4,0.0,75.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,08:00,67.9,47.3,47.7,0.0,368,S,5.5,7.4,0.0,75.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,08:15,69.3,47.6,45.8,0.0,409,S,5.7,7.4,0.0,75.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,08:30,70.6,47.6,43.8,0.0,449,S,5.0,6.7,0.0,75.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,08:45,71.1,48.7,45.1,0.0,487,SW,4.6,6.7,0.0,74.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,09:00,71.8,49.9,45.9,0.0,524,SW,4.6,6.4,0.0,74.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,09:15,72.7,50.7,45.9,0.0,560,SW,3.8,6.0,0.0,74.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,09:30,74.0,50.4,43.3,0.0,594,SW,3.8,5.7,0.0,74.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,09:45,76.2,49.8,39.5,0.0,622,SW,3.7,5.3,0.0,74.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
2020-09-06,10:00,78.4,47.6,33.8,0.0,642,NW,2.6,4.2,0.0,74.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:44.849714
