Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,46.7,37.6,70.3,0.0,0,SW,11.3,15.3,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,00:30,46.8,37.3,69.3,0.0,0,SW,12.1,15.3,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,00:45,46.8,37.0,68.7,0.0,0,SW,10.9,14.6,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,01:00,45.8,37.4,72.2,0.0,0,SW,8.1,11.4,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,01:15,45.0,37.8,75.6,0.0,0,SW,8.7,12.1,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,01:30,46.4,38.1,72.7,0.0,0,SW,10.5,16.0,0.0,61.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,01:45,47.1,38.3,71.5,0.0,0,SW,11.5,13.9,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,02:00,46.9,38.4,72.1,0.0,0,SW,12.0,15.3,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,02:15,47.2,38.2,70.9,0.0,0,SW,11.4,15.0,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,02:30,46.7,38.7,73.4,0.0,0,SW,10.2,12.4,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,02:45,46.9,38.6,72.8,0.0,0,SW,10.6,15.3,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,03:00,46.1,38.9,75.7,0.0,0,S,8.7,12.4,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,03:15,46.2,38.0,72.9,0.0,0,SW,9.9,13.5,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,03:30,45.1,38.5,77.5,0.0,0,S,9.0,11.0,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,03:45,45.0,38.5,77.6,0.0,0,S,9.1,11.4,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,04:00,45.2,38.4,77.0,0.0,0,S,8.7,11.7,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,04:15,45.3,38.4,76.5,0.0,0,S,9.5,12.1,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,04:30,44.4,38.3,79.0,0.0,0,S,8.2,9.9,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,04:45,44.2,38.0,78.7,0.0,0,SW,7.0,8.9,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,05:00,43.6,37.6,79.3,0.0,0,S,7.8,9.2,0.0,59.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,05:15,44.5,37.4,76.1,0.0,0,SW,9.5,12.8,0.0,59.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,05:30,45.1,37.3,73.9,0.0,0,SW,7.5,11.4,0.0,59.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,05:45,41.2,36.8,84.1,0.0,0,S,6.5,8.5,0.1,59.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,06:00,40.7,36.7,85.3,0.0,1,SW,8.8,10.7,0.22,59.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,06:15,41.5,37.0,83.9,0.0,4,SW,8.3,9.9,0.16,59.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,06:30,40.9,36.7,85.0,0.0,26,SW,7.0,8.9,0.23,59.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,06:45,42.4,37.4,82.3,0.0,64,SW,8.7,10.3,0.09,59.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
2020-10-11,07:00,43.8,38.0,80.1,0.0,101,SW,8.0,10.3,0.0,59.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:25.549704
