Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,24.1,24.0,16.8,77.0,0.0,SE@5.4,7.1,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-12,23:30,24.7,24.6,16.1,72.6,0.0,SE@5.9,7.8,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-12,23:45,24.2,24.1,16.3,74.9,0.0,SE@6.1,7.4,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-12,24:00,24.0,23.9,16.1,74.9,0.0,SE@5.3,6.7,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,00:15,23.8,23.6,16.0,75.7,0.0,SE@4.3,6.0,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,00:30,23.9,23.8,15.8,74.5,0.0,SE@5.1,6.7,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,00:45,23.7,23.5,15.8,75.1,0.0,SE@5.4,6.7,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,01:00,23.8,23.6,15.8,75.1,0.0,SE@6.2,8.5,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,01:15,24.2,24.1,15.4,72.1,0.0,SE@8.3,10.7,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,01:30,24.3,24.2,15.2,71.3,0.0,SE@7.9,10.3,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,01:45,24.3,24.2,15.3,71.4,0.0,SE@8.2,10.3,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,02:00,24.4,24.3,15.1,70.6,0.0,SE@8.3,10.3,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,02:15,24.1,24.0,15.0,71.1,0.0,SE@6.9,9.2,34.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,02:30,24.1,24.0,15.1,71.4,0.0,SE@7.7,10.3,34.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,02:45,24.0,23.9,15.1,71.9,0.0,SE@8.8,11.0,34.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,03:00,23.6,23.4,15.2,73.8,0.0,SE@7.4,10.7,34.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
2018-02-13,03:15,23.3,23.1,15.2,74.9,0.0,SE@6.1,7.8,34.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-05-15 08:47:16.217838
