Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-26,00:15,42.0,41.7,37.8,84.8,0.0,E@3.9,4.9,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,00:30,42.0,41.6,37.9,85.4,0.0,E@4.4,6.4,53.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,00:45,41.6,41.3,37.7,85.8,0.0,E@4.1,5.3,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,01:00,41.7,41.4,37.7,85.6,0.0,E@3.9,5.3,53.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,01:15,41.2,40.8,37.5,86.4,0.08,E@1.9,3.1,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,01:30,41.8,41.6,38.3,87.2,0.12,E@2.8,4.2,53.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,01:45,39.1,38.5,35.6,87.2,0.17,NW@1.7,3.9,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,02:00,38.9,38.7,36.6,91.6,0.38,N@0.0,0.0,53.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,02:15,41.0,40.7,38.4,90.3,0.57,N@0.0,0.0,53.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,02:30,41.7,41.3,38.9,89.7,0.72,N@0.0,0.0,53.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,02:45,40.8,40.2,37.8,89.0,0.81,N@0.0,0.0,53.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,03:00,40.6,40.1,38.2,91.1,0.88,NW@0.0,1.4,53.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,03:15,40.9,40.4,38.6,91.5,0.92,N@0.0,0.0,52.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,03:30,40.6,40.2,38.4,91.8,0.94,N@0.0,0.0,52.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,03:45,40.3,39.8,38.1,91.9,1.0,N@0.0,0.0,52.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,04:00,38.3,37.8,36.4,92.8,1.0,N@0.0,0.0,52.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,04:15,38.8,38.4,37.4,94.6,1.0,N@0.0,0.0,52.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,04:30,39.7,39.5,38.5,95.3,1.0,E@0.0,1.4,52.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,04:45,39.1,38.5,37.7,94.6,1.0,N@0.0,0.0,52.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,05:00,38.6,38.2,37.3,95.3,1.0,N@0.0,0.0,52.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,05:15,37.3,36.8,36.1,95.4,1.0,N@0.0,0.0,52.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,05:30,36.7,36.4,35.7,96.0,1.0,N@0.0,0.0,52.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
2013-10-26,05:45,35.9,35.4,34.9,96.4,1.0,N@0.0,0.0,52.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 22:53:43.342389
