Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-20,00:15,53.7,53.5,41.2,62.4,0.0,SW@4.8,5.7,82.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,00:30,53.3,53.2,41.2,63.3,0.0,SW@5.6,6.7,82.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,00:45,53.8,53.7,40.5,60.6,0.0,SW@5.4,6.7,82.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,01:00,53.3,53.1,40.4,61.5,0.0,W@5.3,6.4,82.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,01:15,52.2,52.1,40.9,65.2,0.0,SW@5.5,6.7,82.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,01:30,52.3,52.2,40.7,64.7,0.0,SW@5.7,6.7,81.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,01:45,51.8,51.7,41.1,66.8,0.01,SW@6.1,7.1,81.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,02:00,51.1,51.0,41.7,70.0,0.06,SW@5.4,6.7,81.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,02:15,50.0,49.6,41.7,73.0,0.09,SW@5.6,6.7,81.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,02:30,48.5,48.6,42.3,79.1,0.12,S@5.9,7.1,81.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,02:45,48.8,48.7,42.2,77.9,0.12,S@5.8,6.7,81.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,03:00,48.4,48.5,42.5,79.9,0.13,S@5.8,6.7,81.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,03:15,48.6,48.4,42.2,78.6,0.18,SW@2.3,6.0,81.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,03:30,47.1,46.8,42.0,82.5,0.31,SW@2.3,4.9,81.0,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,03:45,47.7,47.7,42.5,82.0,0.33,SW@2.3,3.9,80.9,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,04:00,46.8,46.6,42.0,83.2,0.25,S@4.6,6.4,80.7,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
2015-06-20,04:15,46.6,46.6,42.2,84.8,0.23,SW@3.8,6.0,80.6,0.0,18,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:43.176696
