Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,04:00,34.8,17.2,48.3,0.0,NE@18.8,27.5,0.0,0,35.0,34.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,04:15,34.6,17.1,48.3,0.0,NE@18.7,27.5,0.0,0,35.0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,04:30,34.5,17.1,48.7,0.0,NE@17.6,26.8,0.0,0,35.0,34.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,04:45,34.8,16.9,47.6,0.0,NE@19.5,28.6,0.0,0,34.9,34.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,05:00,34.9,16.9,47.4,0.0,NE@19.2,26.4,0.0,0,34.9,34.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,05:15,35.0,16.9,47.2,0.0,NE@19.0,26.4,0.0,0,34.9,34.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,05:30,35.0,16.7,46.7,0.0,NE@18.2,25.7,0.0,0,34.9,34.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,05:45,35.1,16.4,45.9,0.0,NE@20.0,27.8,0.0,0,34.9,35.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,06:00,35.2,16.2,45.4,0.0,NE@20.5,28.9,0.0,0,34.9,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,06:15,35.0,16.1,45.5,0.0,NE@18.4,25.3,0.0,0,34.9,34.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,06:30,34.9,15.9,45.3,0.0,NE@18.7,27.1,0.0,0,34.9,34.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,06:45,34.9,15.8,45.1,0.0,NE@17.7,23.9,0.0,0,34.9,34.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,07:00,35.0,15.8,44.9,0.0,E@17.8,25.7,0.0,0,34.9,35.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,07:15,35.1,15.8,44.8,0.0,E@16.8,23.2,0.0,2,34.9,35.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,07:30,35.2,15.8,44.7,0.0,E@17.0,23.9,0.0,4,34.9,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,07:45,35.2,15.2,43.6,0.0,E@17.7,25.0,0.0,13,34.9,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,08:00,35.2,14.8,42.8,0.0,E@17.9,25.3,0.0,21,34.9,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,08:15,35.1,15.1,43.4,0.0,E@17.1,24.3,0.0,33,34.9,35.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,08:30,35.2,15.4,43.7,0.0,E@15.8,23.2,0.0,45,34.9,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,08:45,35.6,14.7,42.0,0.0,NE@15.9,24.3,0.0,47,34.9,35.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,09:00,36.1,14.5,40.7,0.0,NE@16.3,23.5,0.0,62,34.9,36.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,09:15,36.7,14.2,39.2,0.0,NE@16.2,23.2,0.0,89,34.8,36.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,09:30,37.1,14.3,38.8,0.0,E@16.6,23.9,0.0,94,34.8,37.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,09:45,37.4,14.3,38.4,0.0,E@17.6,26.4,0.0,74,34.8,37.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,10:00,37.6,14.7,38.7,0.0,E@19.2,27.1,0.0,91,34.8,37.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,10:15,37.8,14.8,38.6,0.0,E@20.2,27.5,0.0,97,34.8,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,10:30,37.9,14.4,37.8,0.0,E@20.7,29.3,0.0,96,34.8,37.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,10:45,37.9,14.4,37.6,0.0,NE@20.5,28.2,0.0,129,34.8,37.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,11:00,38.0,15.3,39.1,0.0,NE@21.6,30.0,0.0,178,34.8,37.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,11:15,38.4,15.7,39.2,0.0,NE@23.3,31.1,0.0,271,34.8,38.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,11:30,38.3,14.4,37.0,0.0,NE@24.0,33.9,0.0,220,34.8,38.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,11:45,38.3,13.7,35.9,0.0,NE@23.8,33.6,0.0,207,34.8,38.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,12:00,38.0,13.1,35.5,0.0,NE@25.7,33.6,0.0,157,34.8,37.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,12:15,37.9,12.6,34.8,0.0,NE@24.7,32.1,0.0,161,34.8,37.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,12:30,37.8,12.7,35.2,0.0,NE@25.0,35.0,0.0,147,34.8,37.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,12:45,37.5,13.0,36.0,0.0,NE@24.6,34.6,0.0,130,34.8,37.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,13:00,37.8,12.4,34.6,0.0,NE@24.2,33.2,0.0,186,34.8,37.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,13:15,38.2,12.1,33.7,0.0,NE@25.3,33.6,0.0,218,34.7,38.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,13:30,38.5,11.2,32.1,0.0,NE@24.3,32.8,0.0,206,34.7,38.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,13:45,38.2,10.0,30.8,0.0,NE@26.5,37.1,0.0,141,34.7,38.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,14:00,38.0,9.6,30.4,0.0,NE@25.4,34.3,0.0,112,34.7,38.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,14:15,37.7,8.6,29.5,0.0,NE@24.0,33.9,0.0,79,34.7,37.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,14:30,37.2,7.7,28.8,0.0,NE@24.0,35.3,0.0,58,34.7,37.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,14:45,36.8,7.2,28.5,0.0,NE@23.0,30.3,0.0,45,34.7,36.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,15:00,36.6,6.6,28.1,0.0,NE@23.4,30.7,0.0,39,34.7,36.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,15:15,36.4,6.4,28.0,0.0,NE@21.9,33.2,0.0,30,34.7,36.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,15:30,36.1,6.1,28.0,0.0,NE@22.4,29.6,0.0,18,34.7,36.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,15:45,35.8,5.9,27.9,0.0,NE@22.5,29.6,0.0,8,34.8,35.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,16:00,35.5,5.7,28.0,0.0,NE@22.0,28.9,0.0,4,34.8,35.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,16:15,35.3,5.4,28.0,0.0,NE@22.9,33.2,0.0,2,34.8,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,16:30,35.1,5.5,28.3,0.0,NE@21.5,30.3,0.0,0,34.8,35.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,16:45,34.8,5.5,28.5,0.0,NE@21.4,32.8,0.0,0,34.8,34.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,17:00,34.7,5.4,28.7,0.0,NE@21.7,32.1,0.0,0,34.8,34.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,17:15,34.6,5.6,29.0,0.0,NE@22.3,30.7,0.0,0,34.8,34.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,17:30,34.5,5.6,29.2,0.0,NE@22.7,31.8,0.0,0,34.8,34.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,17:45,34.3,5.9,29.8,0.0,NE@21.2,32.8,0.0,0,34.8,34.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,18:00,34.2,5.8,29.8,0.0,NE@21.4,31.8,0.0,0,34.8,34.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,18:15,34.0,6.3,30.6,0.0,NE@22.2,32.8,0.0,0,34.8,34.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,18:30,33.8,8.3,33.8,0.0,NE@24.6,38.9,0.0,0,34.8,33.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,18:45,33.6,9.5,36.0,0.0,NE@26.4,35.7,0.0,0,34.8,33.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,19:00,33.1,9.6,36.8,0.0,NE@22.3,36.4,0.0,0,34.8,33.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,19:15,32.4,12.3,42.8,0.0,NE@27.2,40.7,0.0,0,34.8,32.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,19:30,32.5,11.4,40.9,0.0,NE@24.1,33.6,0.0,0,34.8,32.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,19:45,32.5,11.3,40.8,0.0,NE@23.5,34.3,0.0,0,34.8,32.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,20:00,31.5,13.6,47.4,0.0,NE@22.2,30.7,0.0,0,34.8,31.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,20:15,30.0,16.7,58.0,0.0,NE@23.1,31.8,0.0,0,34.8,29.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,20:30,30.0,16.6,58.0,0.0,NE@21.9,28.2,0.0,0,34.8,29.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,20:45,29.6,17.0,60.2,0.0,NE@22.9,31.1,0.0,0,34.8,29.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,21:00,29.1,18.2,64.7,0.0,NE@21.2,28.9,0.0,0,34.8,29.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,21:15,28.7,19.0,68.3,0.0,NE@20.8,27.8,0.0,0,34.8,28.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,21:30,28.0,20.1,73.9,0.0,NE@21.1,30.0,0.0,0,34.8,27.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,21:45,27.8,20.8,76.7,0.0,NE@21.5,31.1,0.0,0,34.8,27.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,22:00,27.8,21.1,77.8,0.0,NE@21.2,28.6,0.0,0,34.8,27.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,22:15,28.1,20.9,76.1,0.0,NE@20.7,27.1,0.0,0,34.8,28.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,22:30,28.6,20.1,71.8,0.0,NE@21.6,30.3,0.0,0,34.8,28.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,22:45,28.6,20.1,72.0,0.0,NE@18.7,28.6,0.0,0,34.8,28.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,23:00,28.1,21.4,77.8,0.0,NE@18.1,27.8,0.0,0,34.8,28.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,23:15,28.4,20.7,74.4,0.0,NE@18.3,26.4,0.0,0,34.8,28.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,23:30,28.6,19.6,70.2,0.0,NE@19.5,26.8,0.0,0,34.8,28.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-27,23:45,28.4,19.8,71.6,0.0,NE@19.8,26.4,0.0,0,34.8,28.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,00:15,28.6,19.2,69.1,0.0,NE@20.7,27.1,0.0,0,34.8,28.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,00:30,28.5,18.9,68.6,0.0,NE@19.7,28.9,0.0,0,34.8,28.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,00:45,28.3,19.3,70.5,0.0,NE@20.9,27.8,0.0,0,34.8,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,01:00,27.8,20.0,74.2,0.0,NE@19.6,26.8,0.0,0,34.8,27.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,01:15,27.5,20.5,76.8,0.0,NE@20.1,27.5,0.0,0,34.8,27.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,01:30,27.0,21.3,81.7,0.0,NE@17.9,25.3,0.0,0,34.8,26.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,01:45,27.0,21.7,83.0,0.0,NE@17.8,25.3,0.0,0,34.8,26.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,02:00,27.3,20.7,78.4,0.0,NE@17.2,25.7,0.0,0,34.8,27.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,02:15,27.4,20.1,76.0,0.0,NE@16.5,21.8,0.0,0,34.8,27.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,02:30,27.4,19.8,75.1,0.0,NE@16.2,22.1,0.0,0,34.8,27.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,02:45,27.6,19.3,72.7,0.0,NE@16.2,22.5,0.0,0,34.8,27.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,03:00,27.4,19.4,73.8,0.0,NE@17.0,23.2,0.0,0,34.8,27.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,03:15,27.2,19.6,75.2,0.0,NE@16.1,26.4,0.0,0,34.8,27.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,03:30,27.2,19.7,75.5,0.0,NE@16.6,23.2,0.0,0,34.8,27.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,03:45,26.9,20.0,77.3,0.0,NE@18.2,25.3,0.0,0,34.8,26.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,04:00,26.7,20.4,79.4,0.0,NE@16.8,23.2,0.0,0,34.8,26.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,04:15,26.6,20.6,80.4,0.0,NE@16.0,21.8,0.0,0,34.8,26.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,04:30,26.8,20.3,78.9,0.0,NE@15.7,21.8,0.0,0,34.8,26.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,04:45,27.4,19.6,74.4,0.0,NE@15.5,20.3,0.0,0,34.8,27.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,05:00,27.8,18.5,69.8,0.0,NE@14.4,20.7,0.0,0,34.8,27.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,05:15,28.1,17.3,65.0,0.0,NE@15.4,22.5,0.0,0,34.8,28.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,05:30,28.3,16.5,62.3,0.0,NE@14.5,19.2,0.0,0,34.8,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,05:45,28.5,16.0,60.5,0.0,NE@13.9,19.2,0.0,0,34.8,28.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,06:00,28.5,15.3,58.7,0.0,NE@13.9,18.9,0.0,0,34.8,28.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,06:15,28.4,14.5,56.9,0.0,NE@13.8,18.9,0.0,0,34.8,28.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,06:30,28.4,14.1,56.1,0.0,NE@13.2,18.5,0.0,0,34.8,28.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,06:45,28.3,13.5,54.7,0.0,NE@12.6,17.1,0.0,0,34.8,28.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,07:00,28.1,12.8,53.5,0.0,NE@11.9,15.7,0.0,0,34.8,28.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,07:15,27.7,12.2,53.2,0.0,NE@11.2,15.3,0.0,2,34.8,27.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,07:30,27.2,11.8,53.5,0.0,NE@10.5,15.3,0.0,7,34.8,27.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,07:45,27.2,11.7,53.4,0.0,NE@10.1,14.6,0.0,15,34.8,27.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,08:00,27.7,12.1,53.0,0.0,NE@10.3,13.5,0.0,22,34.8,27.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,08:15,28.4,12.3,51.7,0.0,NE@10.3,13.9,0.0,42,34.8,28.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,08:30,29.3,12.1,49.1,0.0,NE@12.1,17.8,0.0,74,34.8,29.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,08:45,30.1,11.7,46.7,0.0,NE@12.6,18.9,0.0,97,34.7,29.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,09:00,30.5,11.3,44.9,0.0,NE@12.7,17.5,0.0,97,34.7,30.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,09:15,31.3,11.0,42.6,0.0,NE@13.3,20.0,0.0,138,34.7,31.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,09:30,32.0,10.5,40.1,0.0,NE@13.3,18.5,0.0,163,34.7,31.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,09:45,32.4,9.4,37.6,0.0,NE@14.3,20.0,0.0,158,34.7,32.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,10:00,32.6,8.8,36.4,0.0,NE@13.9,19.2,0.0,159,34.7,32.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,10:15,32.8,8.3,35.3,0.0,NE@14.1,20.3,0.0,172,34.7,32.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,10:30,33.3,8.4,34.7,0.0,NE@13.5,18.2,0.0,178,34.7,33.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,10:45,33.5,8.3,34.2,0.0,NE@13.8,21.0,0.0,181,34.7,33.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,11:00,33.6,8.4,34.2,0.0,NE@13.8,17.5,0.0,181,34.7,33.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,11:15,33.8,8.1,33.6,0.0,NE@13.8,19.2,0.0,201,34.7,33.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,11:30,33.9,7.9,33.1,0.0,NE@13.7,17.8,0.0,194,34.6,33.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,11:45,34.5,8.1,32.5,0.0,NE@12.7,17.5,0.0,240,34.6,34.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,12:00,34.4,7.7,32.1,0.0,NE@13.3,17.5,0.0,220,34.6,34.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,12:15,34.9,7.9,31.8,0.0,NE@12.1,17.1,0.0,239,34.6,34.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,12:30,35.4,8.2,31.5,0.0,NE@10.8,15.3,0.0,220,34.6,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,12:45,35.2,7.8,31.3,0.0,NE@11.2,15.0,0.0,204,34.6,35.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,13:00,35.2,7.9,31.4,0.0,NE@10.5,14.2,0.0,192,34.6,35.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,13:15,35.3,8.0,31.4,0.0,NE@10.3,14.2,0.0,185,34.6,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,13:30,35.4,7.9,31.1,0.0,NE@10.2,15.0,0.0,184,34.6,35.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,13:45,35.0,7.7,31.4,0.0,NE@10.5,13.9,0.0,145,34.6,34.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,14:00,34.6,7.6,31.8,0.0,NE@10.0,13.9,0.0,132,34.6,34.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,14:15,34.7,7.9,32.0,0.0,NE@9.6,13.2,0.0,124,34.6,34.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,14:30,34.7,7.9,32.0,0.0,NE@9.7,14.2,0.0,131,34.6,34.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
2019-11-28,14:45,34.8,8.3,32.5,0.0,NE@8.0,11.4,0.0,99,34.6,34.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:23:50.289184
