Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-25,23:15,32.5,32.3,99.4,0.0,N@0.5,2.8,0.87,0,34.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-25,23:30,32.2,32.0,99.4,0.0,N @1.5,3.5,0.87,0,34.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-25,23:45,31.7,31.4,99.4,0.0,N @1.6,3.1,0.56,0,34.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-25,24:00,31.3,31.0,99.4,0.0,NW@1.6,2.8,0.46,0,34.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,00:15,31.4,31.1,99.4,0.0,NW@2.2,3.1,0.36,0,34.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,00:30,31.8,31.5,99.4,0.0,NW@2.2,3.1,0.5,0,34.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,00:45,31.5,31.2,99.4,0.0,NW@4.1,5.3,0.48,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,01:00,31.6,31.3,99.4,0.0,N@3.3,4.9,0.45,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,01:15,31.5,31.2,99.4,0.0,N @2.9,3.9,0.4,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,01:30,32.7,32.6,99.4,0.0,E@4.7,7.4,0.79,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,01:45,33.9,33.8,99.4,0.01,E@6.5,9.9,0.86,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,02:00,34.9,34.7,99.4,0.0,E@6.7,9.2,0.86,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,02:15,35.4,35.3,99.4,0.0,E@5.6,8.5,0.86,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,02:30,35.5,35.4,99.4,0.0,SE@5.3,7.4,0.86,0,34.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,02:45,35.6,35.5,99.4,0.0,E@7.0,8.9,0.85,0,34.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,03:00,35.7,35.6,99.4,0.0,E@6.2,7.8,0.85,0,34.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,03:15,35.6,35.5,99.4,0.0,SE@6.9,8.5,0.85,0,34.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,03:30,35.7,35.5,99.4,0.0,E@6.7,8.9,0.85,0,34.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,03:45,36.0,35.9,99.4,0.0,E@4.5,8.2,0.85,0,34.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,04:00,35.7,35.6,99.4,0.0,E@3.7,4.9,0.85,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,04:15,35.9,35.8,99.4,0.0,E@4.2,5.3,0.84,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,04:30,36.3,36.1,99.4,0.0,E@5.2,6.7,0.83,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,04:45,36.5,36.4,99.4,0.0,E@6.1,8.5,0.82,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,05:00,36.9,36.8,99.4,0.0,E@6.7,8.9,0.79,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,05:15,37.4,37.3,99.4,0.0,SE@7.3,9.6,0.73,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,05:30,37.7,37.5,99.5,0.0,SE@5.4,6.7,0.64,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,05:45,37.6,37.5,99.5,0.0,SE@3.1,5.3,0.83,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,06:00,37.2,37.0,99.5,0.0,NW@1.0,2.4,0.88,0,34.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,06:15,37.3,37.1,99.4,0.0,W@2.2,3.1,0.86,0,34.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,06:30,36.9,36.8,99.5,0.01,W@3.4,5.3,0.85,0,34.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,06:45,36.4,36.3,99.5,0.02,NW@3.5,4.9,0.81,0,34.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,07:00,36.0,35.8,99.5,0.01,NW@2.7,4.2,0.77,0,34.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
2020-01-26,07:15,36.2,36.0,99.5,0.0,NE@2.1,3.1,0.78,0,34.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:00.002557
