Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-18,00:15,30.1,28.5,95.1,0.0,0,E,3.5,4.9,0.19,36.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,00:30,29.9,28.5,95.9,0.0,0,SW,2.1,3.9,0.14,36.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,00:45,28.7,27.0,95.4,0.0,0,E,3.3,4.6,0.11,36.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,01:00,30.5,29.4,97.1,0.0,0,SE,3.0,4.2,0.2,36.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,01:15,30.3,28.6,94.6,0.0,0,E,3.2,4.6,0.16,36.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,01:30,30.8,29.5,96.0,0.0,0,SE,2.2,3.1,0.17,36.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,01:45,31.0,29.7,95.7,0.0,0,SE,1.5,3.1,0.15,36.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,02:00,29.6,27.8,94.7,0.0,0,E,2.4,5.3,0.11,36.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,02:15,29.9,28.7,96.7,0.0,0,SE,2.7,4.9,0.14,36.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,02:30,27.7,25.9,95.6,0.0,0,E,3.8,5.3,0.09,36.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,02:45,29.5,28.0,95.9,0.0,0,SE,3.7,6.4,0.14,36.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,03:00,30.0,28.7,96.5,0.0,0,S,4.3,7.4,0.18,35.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,03:15,29.7,28.3,96.0,0.0,0,SE,4.2,7.1,0.16,35.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,03:30,28.9,27.0,94.9,0.0,0,E,4.5,8.2,0.14,35.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,03:45,28.1,26.5,96.3,0.0,0,SE,4.6,7.1,0.11,35.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,04:00,30.0,28.5,95.8,0.0,0,S,3.8,4.6,0.15,35.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,04:15,31.2,29.5,94.1,0.0,0,S,3.1,4.6,0.2,35.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,04:30,32.0,29.4,90.1,0.0,0,SE,3.3,4.6,0.3,35.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
2021-01-18,04:45,29.7,27.6,93.7,0.0,0,W,2.5,4.6,0.11,35.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:30:39.442017
