Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-19,00:15,45.8,41.6,85.1,0.0,S@8.3,10.3,0.0,0,55.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,00:30,45.7,41.5,85.0,0.0,S@8.4,9.9,0.0,0,55.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,00:45,45.6,41.3,84.5,0.0,S@9.7,12.4,0.0,0,55.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,01:00,45.3,41.0,84.6,0.0,S@9.9,11.7,0.0,0,55.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,01:15,44.6,40.6,85.8,0.0,S@9.1,11.7,0.0,0,54.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,01:30,44.2,40.4,86.5,0.0,S@9.1,11.7,0.0,0,54.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,01:45,43.8,40.2,86.9,0.0,SE@6.2,9.6,0.02,0,54.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,02:00,43.1,39.8,88.1,0.0,SE@5.6,7.1,0.07,0,54.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,02:15,41.7,38.8,89.2,0.0,E@3.8,5.7,0.11,0,54.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,02:30,40.7,38.4,91.5,0.0,SE@3.5,4.6,0.22,0,54.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,02:45,41.4,39.4,92.4,0.0,SE@5.8,10.3,0.33,0,54.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,03:00,41.7,39.2,91.0,0.0,S@7.8,11.0,0.15,0,54.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,03:15,40.7,38.6,92.1,0.0,S@6.3,8.5,0.19,0,54.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,03:30,40.1,38.1,92.7,0.0,SE@4.5,6.7,0.28,0,54.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,03:45,38.8,37.4,94.6,0.0,SE@5.3,6.4,0.46,0,54.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,04:00,39.5,38.0,94.3,0.0,SE@3.9,6.7,0.52,0,54.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,04:15,38.0,36.6,94.4,0.0,E@2.7,4.6,0.71,0,54.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,04:30,39.2,37.9,94.9,0.0,SE@3.3,4.9,0.83,0,54.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,04:45,37.7,36.1,93.9,0.0,E@2.9,3.9,0.84,0,54.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,05:00,37.0,36.1,96.5,0.0,E@1.5,3.9,0.89,0,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,05:15,37.3,36.5,96.9,0.0,E@2.1,4.6,0.91,0,54.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
2020-04-19,05:30,37.4,36.9,97.9,0.0,E@1.5,4.6,0.91,0,54.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:45.538525
