Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-08-04,00:15,62.3,61.7,39.1,42.3,0.0,E@2.8,4.6,81.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,00:30,62.5,62.1,37.6,39.6,0.0,E@3.2,5.3,80.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,00:45,63.6,63.1,36.4,36.3,0.0,NE@4.0,5.7,80.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,01:00,62.8,62.3,36.6,37.6,0.0,E@4.0,4.9,80.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,01:15,62.5,62.0,37.1,38.8,0.0,E@3.6,4.9,80.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,01:30,61.0,60.3,37.0,40.7,0.0,E@3.7,4.9,80.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,01:45,59.4,58.9,36.5,42.4,0.0,E@3.1,3.9,80.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,02:00,57.8,57.0,35.9,43.8,0.0,NW@1.7,4.2,80.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,02:15,57.1,56.8,36.4,45.8,0.0,W@1.1,3.5,79.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,02:30,57.5,57.1,36.4,45.0,0.0,W@2.4,4.2,79.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,02:45,57.6,57.0,36.8,45.5,0.0,NW@2.7,3.5,79.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,03:00,56.4,55.9,39.4,52.8,0.0,NW@2.4,3.5,79.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,03:15,56.9,56.6,40.1,53.2,0.0,NE@2.6,3.5,79.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,03:30,57.2,56.6,40.2,52.9,0.0,N@2.3,3.1,79.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,03:45,56.2,55.6,39.5,53.4,0.0,NE@3.1,5.3,79.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,04:00,54.5,54.1,38.0,53.5,0.0,E@4.0,5.3,79.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,04:15,55.0,54.6,38.7,54.1,0.0,E@4.0,4.9,78.9,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,04:30,56.0,55.8,39.1,52.9,0.0,NE@2.7,3.5,78.7,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,04:45,57.2,56.6,39.4,51.4,0.0,NE@0.9,3.9,78.6,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,05:00,56.7,56.1,39.7,52.7,0.0,E@4.5,6.0,78.4,0.0,24,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,05:15,56.9,56.7,39.3,51.5,0.0,E@5.4,7.1,78.3,0.0,50,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,05:30,57.9,57.6,39.2,49.5,0.0,E@4.5,6.7,78.2,0.0,82,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,05:45,59.2,59.3,39.7,48.2,0.0,E@4.8,6.7,78.0,0.0,117,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,06:00,61.8,61.9,40.5,45.4,0.0,NE@4.3,6.4,77.9,0.0,155,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,06:15,64.3,64.2,41.2,42.7,0.0,NE@4.6,7.4,77.7,0.0,196,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,06:30,66.7,66.3,41.8,40.2,0.0,E@5.4,7.4,77.6,0.0,239,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,06:45,68.8,68.3,42.7,38.8,0.0,NE@5.3,7.4,77.5,0.0,283,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,07:00,70.7,70.2,43.1,36.9,0.0,NE@4.1,6.7,77.3,0.0,328,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
2012-08-04,07:15,73.1,72.6,43.3,34.2,0.0,E@5.2,7.4,77.2,0.0,373,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:03:25.705467
