Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,65.4,47.2,51.8,0.0,0,SW,6.8,7.8,0.0,82.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,00:30,65.1,48.2,54.3,0.0,0,SW,4.9,7.1,0.0,82.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,00:45,64.7,48.0,54.5,0.0,0,NW,1.9,4.9,0.0,82.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,01:00,63.9,48.2,56.4,0.0,0,SE,2.9,4.9,0.0,82.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,01:15,64.5,48.7,56.3,0.0,0,S,2.2,3.9,0.0,82.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,01:30,63.7,48.0,56.6,0.0,0,S,2.5,4.2,0.0,82.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,01:45,63.1,47.3,56.1,0.0,0,SE,3.0,6.0,0.0,82.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,02:00,62.0,47.0,57.9,0.0,0,SE,3.1,4.9,0.0,82.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,02:15,63.3,47.7,56.6,0.0,0,S,1.8,3.9,0.0,81.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,02:30,61.6,46.8,58.1,0.0,0,SE,2.3,3.9,0.0,81.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,02:45,60.5,46.3,59.4,0.0,0,E,2.8,3.5,0.0,81.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,03:00,60.0,45.8,59.3,0.0,0,E,3.6,4.6,0.0,81.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,03:15,59.5,45.6,59.8,0.0,0,SE,3.2,3.9,0.0,81.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,03:30,58.3,45.0,61.1,0.0,0,SE,3.1,4.2,0.0,81.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,03:45,57.9,45.7,63.7,0.0,0,SE,2.8,4.6,0.0,81.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
2021-07-24,04:00,58.8,45.8,61.8,0.0,0,SE,3.4,4.2,0.0,81.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:34:27.743746
