Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-10,00:15,69.6,69.4,35.6,28.5,0.0,SE@3.4,4.2,77.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,00:30,68.7,68.2,35.1,28.9,0.0,E@4.7,6.7,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,00:45,67.3,67.2,33.6,28.5,0.0,E@6.3,7.8,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,01:00,68.3,68.1,32.6,26.5,0.0,E@6.3,7.8,77.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,01:15,66.8,66.3,31.7,27.0,0.0,E@5.1,6.4,77.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,01:30,66.8,66.7,31.7,26.9,0.0,E@5.7,7.4,77.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,01:45,67.0,66.9,31.9,26.9,0.0,E@6.2,7.4,77.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,02:00,66.5,66.1,31.7,27.2,0.0,NE@4.5,7.4,77.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,02:15,65.8,65.6,31.6,27.7,0.0,E@2.0,3.9,76.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,02:30,63.8,63.2,37.1,37.1,0.0,SW@4.3,8.9,76.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,02:45,63.8,63.8,37.8,38.2,0.0,S@6.1,7.4,76.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,03:00,67.3,67.1,37.0,32.7,0.0,S@4.9,5.7,76.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,03:15,64.8,64.2,36.9,35.6,0.0,W@3.3,6.7,76.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,03:30,62.1,61.5,37.6,40.0,0.0,NW@1.7,3.9,76.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,03:45,58.6,58.1,37.3,45.0,0.0,NE@3.5,7.8,76.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
2011-09-10,04:00,61.7,62.2,37.6,40.6,0.0,E@2.7,6.4,76.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 06:04:12.219082
