Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-01,00:15,49.9,39.0,66.0,0.0,0,S,3.1,6.0,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,00:30,49.5,39.6,68.6,0.0,0,SW,6.3,8.5,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,00:45,51.2,38.2,60.8,0.0,0,SW,5.4,11.4,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,01:00,50.9,39.0,63.7,0.0,0,SW,6.1,7.8,0.0,61.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,01:15,50.5,37.7,61.3,0.0,0,NE,5.7,11.0,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,01:30,52.0,37.8,58.1,0.0,0,W,3.6,7.1,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,01:45,51.4,37.6,58.9,0.0,0,NW,2.1,3.1,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,02:00,51.3,37.7,59.6,0.0,0,W,4.1,5.7,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,02:15,49.5,38.0,64.4,0.0,0,W,5.6,7.1,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,02:30,47.8,37.4,67.0,0.0,0,NW,3.5,6.4,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
2021-05-01,02:45,47.5,37.7,68.5,0.0,0,S,4.2,8.2,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:48.020641
