Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-21,00:15,33.3,33.3,32.9,98.2,0.88,E@4.9,6.4,43.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,00:30,31.9,31.8,31.2,97.8,0.89,NE@4.3,6.0,43.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,00:45,32.4,32.4,32.1,98.9,0.9,E@3.4,4.9,43.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,01:00,32.3,32.2,31.6,97.5,0.9,E@3.0,3.9,43.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,01:15,32.2,32.1,31.4,96.7,0.91,E@3.9,5.3,43.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,01:30,31.7,31.6,31.0,97.9,0.92,E@2.4,3.9,43.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,01:45,33.2,33.2,32.3,96.5,0.92,E@4.1,7.4,43.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,02:00,32.7,32.6,31.2,94.2,0.92,E@3.3,6.0,43.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,02:15,31.7,31.6,30.4,95.5,0.92,E@3.3,4.2,43.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
2017-11-21,02:30,31.5,31.5,30.6,96.9,0.92,E@3.7,4.6,43.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 13:38:59.686724
