Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,52.5,52.3,42.6,68.8,0.0,N@0.0,0.0,72.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,00:30,52.4,52.3,42.4,68.5,0.0,N@0.0,0.0,72.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,00:45,52.0,51.8,42.3,69.4,0.0,N@0.0,0.0,72.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,01:00,51.3,51.1,42.5,71.7,0.0,W@3.5,8.9,72.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,01:15,51.3,51.1,42.6,72.0,0.0,W@4.2,8.5,72.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,01:30,51.0,50.8,42.9,73.8,0.0,N@0.0,0.0,72.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,01:45,49.3,49.1,42.9,78.5,0.0,SW@0.6,7.8,72.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,02:00,48.8,48.6,43.1,80.5,0.0,SW@7.1,8.9,72.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,02:15,49.3,49.1,43.2,79.4,0.0,SW@7.3,9.6,72.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,02:30,49.5,49.3,43.3,78.9,0.0,SW@1.1,7.8,72.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,02:45,48.5,48.3,43.0,81.4,0.0,SW@2.4,8.2,71.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,03:00,48.5,48.4,43.1,81.3,0.0,SW@5.2,8.9,71.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,03:15,49.1,49.0,43.1,79.7,0.0,SW@7.1,9.6,71.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,03:30,49.3,49.1,43.2,79.4,0.0,SW@7.6,9.6,71.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,03:45,48.3,48.2,43.1,82.1,0.0,SW@7.0,10.3,71.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,04:00,48.8,48.6,43.7,82.6,0.0,SW@8.1,10.3,71.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,04:15,49.1,48.9,43.8,81.8,0.0,SW@7.9,9.9,71.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,04:30,49.0,48.8,43.7,81.8,0.0,SW@7.7,9.2,71.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,04:45,48.4,48.2,43.6,83.2,0.0,SW@3.0,8.5,71.3,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,05:00,48.7,48.6,43.6,82.3,0.0,SW@1.8,9.2,71.2,0.0,2,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,05:15,49.3,49.1,43.4,80.0,0.0,W@2.3,9.9,71.1,0.0,8,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,05:30,49.4,49.2,43.1,78.7,0.0,W@4.6,10.7,71.0,0.0,32,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,05:45,49.2,49.0,43.0,78.9,0.0,W@5.2,10.3,70.9,0.0,62,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,06:00,50.3,50.2,43.1,76.3,0.0,W@7.8,10.3,70.8,0.0,96,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,06:15,50.9,50.9,43.5,75.6,0.0,W@4.1,10.7,70.7,0.0,136,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,06:30,52.2,52.2,43.8,72.8,0.0,W@2.2,9.9,70.6,0.0,152,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,06:45,53.2,53.1,44.5,72.2,0.0,W@0.1,7.8,70.5,0.0,207,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,07:00,54.3,54.2,44.4,69.0,0.0,W@4.3,10.3,70.4,0.0,219,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,07:15,55.8,55.6,44.7,66.2,0.0,W@2.9,10.3,70.3,0.0,288,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,07:30,57.4,57.1,44.1,61.2,0.0,W@1.0,11.4,70.2,0.0,332,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,07:45,58.6,58.3,43.6,57.3,0.0,W@7.6,12.4,70.1,0.0,383,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,08:00,59.6,59.3,43.8,55.6,0.0,W@5.0,11.4,69.9,0.0,415,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,08:15,60.5,60.2,43.3,53.0,0.0,W@2.8,9.6,69.8,0.0,459,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,08:30,61.5,61.1,42.2,49.0,0.0,W@3.1,10.7,69.8,0.0,500,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,08:45,62.1,61.8,41.8,47.3,0.0,W@3.8,10.7,69.7,0.0,540,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,09:00,63.1,62.8,42.0,46.0,0.0,W@2.2,9.6,69.6,0.0,575,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,09:15,63.7,63.4,41.4,44.1,0.0,W@1.4,13.2,69.5,0.0,619,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,09:30,64.4,64.1,41.0,42.3,0.0,W@0.5,8.9,69.4,0.0,657,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,09:45,65.0,64.7,40.9,41.2,0.0,W@0.2,4.9,69.4,0.0,693,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,10:00,65.3,64.9,40.3,39.8,0.0,W@2.7,11.0,69.3,0.0,728,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,10:15,66.1,65.6,40.3,38.7,0.0,W@0.6,9.2,69.3,0.0,760,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
2019-06-24,10:30,66.1,65.8,40.5,39.0,0.0,SW@1.2,11.0,69.2,0.0,790,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:05.215350
