Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-18,00:15,54.5,,43.8,67.1,0.0,SW@5.0,6.4,67.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,00:30,53.8,,43.7,68.5,0.0,SW@3.3,4.6,67.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,00:45,53.5,,43.3,68.1,0.0,S@4.3,5.7,67.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,01:00,54.0,,43.0,66.2,0.0,S@5.2,6.7,67.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,01:15,53.4,,43.2,68.1,0.0,S@5.9,8.2,67.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,01:30,51.6,,43.5,73.7,0.0,S@5.2,6.7,67.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,01:45,51.3,,43.7,75.2,0.0,S@5.4,6.7,66.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,02:00,51.6,,43.7,74.3,0.0,S@3.4,5.7,66.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,02:15,51.8,,43.7,73.6,0.0,S@2.9,4.9,66.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,02:30,52.0,,43.6,72.9,0.0,S@4.4,5.7,66.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,02:45,51.9,,43.8,73.9,0.0,S@4.6,5.7,66.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,03:00,51.8,,43.4,73.1,0.0,S@4.9,6.0,66.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,03:15,51.0,,43.3,74.9,0.0,S@5.5,6.7,66.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,03:30,50.3,,43.2,76.6,0.0,S@5.8,7.8,66.4,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,03:45,50.3,,43.1,76.2,0.0,S@5.5,7.4,66.3,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,04:00,50.5,,43.4,76.5,0.0,S@5.2,6.7,66.3,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,04:15,51.7,,43.8,74.3,0.0,S@5.0,6.7,66.2,0.0,6,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,04:30,51.4,,43.7,75.0,0.0,S@5.7,7.1,66.1,0.0,9,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,04:45,51.3,,43.6,74.8,0.0,S@5.7,7.8,66.0,0.0,16,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,05:00,51.8,,43.3,72.7,0.0,S@5.9,7.8,66.0,0.0,28,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,05:15,52.4,,43.2,70.8,0.0,S@6.0,8.5,65.9,0.0,27,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,05:30,52.9,,43.4,70.1,0.0,S@6.4,9.2,65.8,0.0,37,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,05:45,53.7,,43.4,68.0,0.0,S@5.6,7.8,65.7,0.0,58,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,06:00,53.8,,44.1,69.4,0.0,S@5.6,7.4,65.6,0.0,75,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,06:15,54.5,,44.3,68.3,0.0,S@6.4,9.2,65.5,0.0,96,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,06:30,54.8,,45.0,69.4,0.0,S@6.2,8.2,65.5,0.0,103,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,06:45,55.1,,45.4,69.7,0.0,S@6.3,8.5,65.4,0.0,125,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,07:00,55.6,,46.4,70.9,0.0,S@6.3,8.5,65.3,0.0,117,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,07:15,55.6,,47.0,72.7,0.0,S@5.4,7.4,65.2,0.0,103,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,07:30,55.8,,48.5,76.3,0.29,SW@5.1,7.4,65.2,0.0,119,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,07:45,56.4,,49.7,78.0,0.73,SW@5.2,7.1,65.1,0.0,147,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,08:00,57.0,,50.2,77.8,0.83,SW@5.4,7.4,65.1,0.0,137,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,08:15,57.4,,50.0,76.2,0.34,SW@5.3,7.8,65.0,0.0,145,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,08:30,57.9,,49.9,74.7,0.03,S@4.8,6.7,64.9,0.0,127,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,08:45,58.2,,50.3,75.0,0.0,S@4.8,7.1,64.9,0.0,136,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,09:00,58.9,,49.9,71.8,0.0,S@5.6,8.2,64.8,0.0,187,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,09:15,59.3,,50.0,71.3,0.0,S@5.7,8.2,64.8,0.0,178,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,09:30,58.8,,50.0,72.5,0.0,S@6.4,9.2,64.8,0.0,131,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,09:45,58.8,,50.6,74.0,0.0,S@5.9,8.9,64.7,0.0,141,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,10:00,58.7,,50.6,74.5,0.0,S@5.9,8.9,64.7,0.0,137,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,10:15,59.1,,50.9,74.0,0.0,S@4.6,6.7,64.6,0.0,171,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,10:30,59.8,,50.5,71.4,0.0,S@6.0,8.9,64.6,0.0,223,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,10:45,59.8,,50.7,71.6,0.0,S@5.1,9.2,64.6,0.0,195,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,11:00,60.1,,50.4,70.2,0.0,S@5.8,8.5,64.6,0.0,220,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,11:15,60.3,,49.4,67.3,0.0,S@5.6,8.2,64.6,0.0,203,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,11:30,60.7,,49.2,65.6,0.0,SW@4.6,6.7,64.5,0.0,234,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,11:45,61.2,,49.8,66.2,0.06,SW@4.2,6.4,64.5,0.0,262,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,12:00,62.0,,50.1,65.0,0.0,SW@4.7,7.4,64.5,0.0,354,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,12:15,62.7,,50.0,63.1,0.0,S@4.9,7.8,64.5,0.0,370,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,12:30,63.0,,48.8,59.7,0.0,S@5.8,8.9,64.5,0.0,364,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
2011-06-18,12:45,62.8,,49.5,61.8,0.0,SW@6.3,8.5,64.5,0.0,340,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:58:05.333058
