Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-16,00:15,67.6,36.6,31.8,0.0,0,E,5.1,6.7,0.0,78.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,00:30,67.3,36.2,31.7,0.0,0,E,5.0,7.1,0.0,78.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,00:45,66.4,37.0,33.6,0.0,0,E,4.5,6.4,0.0,78.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,01:00,66.5,36.5,33.0,0.0,0,E,4.3,6.0,0.0,78.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,01:15,66.2,37.3,34.4,0.0,0,E,4.0,5.3,0.0,78.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,01:30,66.5,36.9,33.4,0.0,0,E,4.1,5.7,0.0,78.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,01:45,67.4,36.9,32.5,0.0,0,E,4.7,6.4,0.0,78.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,02:00,67.3,37.7,33.6,0.0,0,E,4.4,6.7,0.0,78.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,02:15,67.6,38.1,33.9,0.0,0,E,3.6,5.3,0.0,78.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,02:30,66.8,40.3,37.8,0.0,0,SE,4.5,6.0,0.0,77.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,02:45,65.9,40.5,39.2,0.0,0,E,1.0,3.5,0.0,77.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,03:00,66.8,39.3,36.3,0.0,0,N ,0.0,0.0,0.0,77.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,03:15,65.2,39.1,38.2,0.0,0,N,2.0,3.5,0.0,77.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,03:30,61.8,40.7,45.8,0.0,0,N,2.3,3.9,0.0,77.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,03:45,63.0,40.3,43.2,0.0,0,NE,3.3,6.0,0.0,77.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,04:00,65.0,40.1,40.0,0.0,0,E,4.8,7.1,0.0,77.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,04:15,65.1,40.3,40.1,0.0,0,E,6.4,8.5,0.0,77.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,04:30,66.2,40.2,38.5,0.0,0,E,7.0,9.2,0.0,77.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,04:45,66.7,41.1,39.2,0.0,1,E,6.2,8.5,0.0,77.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,05:00,67.2,41.5,39.0,0.0,4,E,6.0,9.2,0.09,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,05:15,67.4,42.4,40.1,0.0,15,NE,3.5,6.7,0.01,77.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,05:30,65.2,45.7,49.1,0.0,32,S,4.3,6.0,0.0,77.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,05:45,67.2,44.4,43.6,0.0,43,SE,5.7,8.9,0.0,77.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,06:00,68.4,44.6,42.2,0.0,75,E,5.3,6.7,0.0,76.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,06:15,69.5,43.5,38.9,0.0,102,NE,4.0,6.0,0.0,76.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,06:30,69.6,42.8,37.9,0.0,191,NE,3.7,8.2,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,06:45,75.0,43.0,31.7,0.0,275,E,7.3,12.4,0.0,76.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,07:00,77.8,43.1,29.1,0.0,361,E,9.8,14.2,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,07:15,80.1,44.0,27.9,0.0,461,E,9.5,14.2,0.0,76.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,07:30,81.1,44.7,27.8,0.0,441,E,11.2,15.7,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,07:45,81.3,44.5,27.4,0.0,298,E,10.2,13.5,0.0,76.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,08:00,80.8,46.0,29.4,0.0,238,E,11.8,15.3,0.0,76.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,08:15,81.5,46.8,29.6,0.0,314,SE,10.0,16.7,0.0,76.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,08:30,83.9,47.2,27.9,0.0,593,SE,6.9,12.1,0.0,76.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,08:45,85.9,47.7,26.6,0.0,576,SE,7.2,10.3,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,09:00,86.7,48.3,26.5,0.0,611,SE,8.0,11.4,0.0,75.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,09:15,88.3,47.9,24.9,0.0,643,SE,7.8,10.3,0.0,75.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,09:30,91.0,47.2,22.3,0.0,699,E,6.5,10.3,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
2020-08-16,09:45,92.2,45.3,19.9,0.0,646,E,6.0,9.2,0.0,75.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:53:20.429050
