Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,26.9,24.8,94.5,0.0,NE@16.2,24.3,0.0,0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,00:30,26.4,24.4,95.4,0.0,NE@18.1,24.3,0.0,0,39.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,00:45,26.0,24.1,96.1,0.0,NE@20.3,27.1,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,01:00,25.9,23.9,95.8,0.0,NE@18.4,25.3,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,01:15,25.7,23.5,94.8,0.0,NE@17.9,26.0,0.0,0,39.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,01:30,25.5,23.1,94.6,0.0,NE@17.6,25.0,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,01:45,25.1,22.5,93.9,0.0,NE@19.6,25.0,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,02:00,24.7,22.3,94.5,0.0,NE@18.9,26.8,0.0,0,39.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,02:15,24.4,22.1,95.2,0.0,NE@20.6,27.1,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,02:30,24.2,21.7,94.9,0.0,NE@21.8,28.2,0.0,0,39.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,02:45,24.0,21.5,94.4,0.0,NE@21.3,28.2,0.0,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,03:00,24.0,21.1,93.0,0.0,NE@21.0,28.9,0.0,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,03:15,23.9,21.0,93.0,0.0,NE@19.2,26.8,0.0,0,39.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,03:30,23.5,21.0,94.7,0.0,NE@20.7,27.5,0.0,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,03:45,23.4,21.0,95.5,0.0,NE@20.5,26.4,0.0,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,04:00,23.4,20.7,94.1,0.0,NE@19.8,25.7,0.0,0,39.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,04:15,23.2,20.4,93.8,0.0,NE@21.3,29.6,0.0,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,04:30,23.1,20.3,94.1,0.0,NE@21.7,27.5,0.0,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,04:45,23.0,20.2,94.0,0.0,NE@21.9,28.6,0.0,0,38.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,05:00,22.8,20.0,94.0,0.0,NE@21.2,26.0,0.0,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,05:15,22.7,19.6,93.0,0.0,NE@21.3,28.9,0.0,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,05:30,22.6,19.3,92.1,0.0,NE@22.8,30.3,0.0,0,38.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,05:45,22.6,18.8,90.5,0.0,NE@21.9,32.1,0.0,0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,06:00,22.6,18.4,88.3,0.0,NE@20.5,27.5,0.0,0,38.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,06:15,22.9,17.8,85.1,0.0,NE@19.9,26.0,0.0,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,06:30,23.1,17.2,82.5,0.0,NE@19.4,28.6,0.0,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,06:45,23.2,17.1,81.4,0.0,NE@18.8,25.7,0.0,0,38.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,07:00,23.2,16.8,80.5,0.0,NE@19.4,25.0,0.0,1,38.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,07:15,23.1,16.1,78.2,0.0,NE@20.4,27.5,0.0,2,38.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,07:30,23.2,15.7,76.5,0.0,NE@19.7,28.2,0.0,7,38.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,07:45,23.3,15.4,75.5,0.0,NE@17.4,27.5,0.0,13,38.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,08:00,23.4,15.2,74.4,0.0,NE@17.9,24.6,0.0,38,38.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,08:15,23.6,15.0,73.1,0.0,NE@19.8,27.1,0.0,65,38.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,08:30,23.4,15.3,74.6,0.0,NE@19.7,26.8,0.0,42,38.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
2020-03-14,08:45,23.2,16.1,78.1,0.0,NE@19.4,27.1,0.0,102,38.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:15:00.951677
