Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-26,00:15,74.1,50.4,43.4,0.0,0,E,3.1,3.5,0.0,82.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,00:30,74.0,49.9,42.7,0.0,0,E,2.8,3.5,0.0,82.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,00:45,70.8,50.1,47.9,0.0,0,E,4.2,5.7,0.0,82.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,01:00,70.6,48.9,46.1,0.0,0,E,4.3,6.0,0.0,82.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,01:15,70.8,49.6,47.0,0.0,0,E,3.0,3.5,0.0,82.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,01:30,70.5,49.3,47.0,0.0,0,E,2.8,3.5,0.0,82.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,01:45,70.7,50.0,47.8,0.0,0,E,3.3,4.6,0.0,82.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,02:00,70.8,50.3,48.1,0.0,0,E,4.1,5.3,0.0,82.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,02:15,71.1,49.6,46.5,0.0,0,E,4.5,5.3,0.0,82.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,02:30,70.7,49.2,46.5,0.0,0,E,5.1,6.4,0.0,81.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,02:45,70.0,48.6,46.6,0.0,0,E,5.6,6.7,0.0,81.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,03:00,70.7,48.8,45.8,0.0,0,E,5.2,6.7,0.0,81.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,03:15,70.4,48.9,46.3,0.0,0,E,5.7,7.4,0.0,81.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,03:30,70.5,48.4,45.5,0.0,0,E,6.0,8.9,0.0,81.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,03:45,70.3,48.4,45.7,0.0,1,E,6.1,8.5,0.0,81.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,04:00,70.4,48.8,46.2,0.0,3,E,5.4,7.1,0.0,81.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,04:15,70.1,48.2,45.6,0.0,10,E,5.0,7.1,0.0,81.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,04:30,70.2,48.3,45.6,0.0,29,SE,4.8,6.4,0.0,81.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,04:45,71.3,48.1,43.6,0.0,56,E,4.4,7.1,0.0,81.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,05:00,71.0,48.2,44.2,0.0,85,E,4.3,5.7,0.0,81.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,05:15,71.5,49.3,45.3,0.0,119,SE,5.4,7.4,0.0,81.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,05:30,70.4,51.7,51.5,0.0,154,SE,4.6,6.0,0.0,80.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,05:45,73.4,52.0,46.9,0.0,191,SE,4.8,6.4,0.0,80.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,06:00,75.6,53.2,45.8,0.0,231,SE,5.2,6.4,0.0,80.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,06:15,76.8,54.7,46.3,0.0,272,SE,3.8,5.3,0.0,80.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,06:30,80.6,52.9,38.3,0.0,315,E,2.2,4.9,0.0,80.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
2021-06-26,06:45,81.2,54.5,39.8,0.0,358,S,3.6,6.4,0.0,80.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:55.885929
