Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-06-12,00:15,55.5,48.6,77.5,0.0,0,N ,1.3,3.1,1.0,69.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,00:30,55.9,48.0,74.6,0.0,0,N,2.2,2.8,1.0,69.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,00:45,55.8,48.0,74.9,0.0,0,NE,2.2,3.1,1.0,69.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,01:00,54.5,49.4,83.0,0.0,0,SE,4.1,6.0,1.0,69.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,01:15,54.1,48.7,81.7,0.0,0,E,4.0,5.7,0.99,69.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,01:30,54.6,47.8,77.7,0.0,0,E,1.5,3.5,0.9,69.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,01:45,54.5,48.1,79.0,0.0,0,E,2.6,4.2,0.47,69.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,02:00,53.6,48.2,81.7,0.0,0,E,2.9,4.9,0.01,69.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,02:15,53.4,48.1,82.0,0.0,0,SE,1.9,2.8,0.06,69.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,02:30,53.3,47.7,81.3,0.0,0,E,2.3,3.5,0.04,69.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,02:45,53.2,47.7,81.4,0.0,0,SE,2.5,4.6,0.05,69.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,03:00,51.2,47.8,88.1,0.0,0,S,3.8,5.7,0.08,69.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,03:15,51.4,48.5,89.5,0.0,0,S,4.1,5.3,0.09,69.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,03:30,52.3,49.4,89.6,0.0,0,S,4.3,5.3,0.07,69.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,03:45,53.1,49.9,89.0,0.0,0,S,3.4,4.6,0.06,69.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,04:00,53.5,50.7,90.2,0.0,2,S,3.1,4.6,0.1,69.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,04:15,52.8,50.3,91.2,0.0,5,S,3.4,4.9,0.27,69.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,04:30,52.8,50.7,92.5,0.0,5,S,4.6,7.1,0.16,69.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,04:45,53.5,51.3,92.1,0.0,16,S,5.6,7.4,0.11,69.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,05:00,53.9,51.7,92.1,0.0,22,S,5.2,7.4,0.1,69.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,05:15,54.1,51.9,92.0,0.0,38,SE,4.7,6.4,0.1,68.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,05:30,54.3,51.9,91.7,0.0,90,SE,4.6,7.1,0.11,68.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,05:45,55.6,52.4,89.0,0.0,182,SE,5.3,7.8,0.01,68.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,06:00,56.5,52.6,86.7,0.0,244,SE,5.9,9.2,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,06:15,57.3,53.1,85.7,0.0,278,SE,6.8,9.2,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,06:30,57.8,53.3,84.7,0.0,331,S,7.9,11.4,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,06:45,58.9,53.7,82.7,0.0,374,S,8.2,11.7,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,07:00,59.6,53.6,80.5,0.0,370,S,7.6,11.0,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,07:15,60.0,53.6,79.3,0.0,334,S,7.7,12.1,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,07:30,60.9,53.5,76.4,0.0,376,S,7.7,12.1,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,07:45,61.4,53.2,74.3,0.0,471,S,8.2,11.4,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,08:00,63.1,53.4,70.7,0.0,580,S,8.0,10.7,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,08:15,63.4,53.4,69.8,0.0,648,S,7.3,11.4,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,08:30,64.2,53.8,68.9,0.0,706,SW,7.4,11.4,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,08:45,64.1,53.5,68.2,0.0,618,SW,7.4,11.0,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,09:00,65.0,52.9,64.9,0.0,718,SW,7.0,13.5,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,09:15,66.0,52.1,60.9,0.0,651,SW,5.8,9.9,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,09:30,67.1,51.7,57.6,0.0,880,S,6.6,10.7,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,09:45,67.2,51.8,57.6,0.0,629,SW,6.0,10.7,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,10:00,67.9,51.3,55.3,0.0,826,SW,5.7,8.5,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,10:15,69.3,50.3,50.8,0.0,987,SW,6.0,10.7,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,10:30,70.0,50.0,48.9,0.0,1005,SW,7.2,11.7,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,10:45,69.8,48.7,47.0,0.0,941,S,5.6,9.6,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,11:00,70.7,47.8,44.0,0.0,968,S,6.6,10.7,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,11:15,71.1,46.3,41.1,0.0,942,S,7.2,11.7,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,11:30,71.3,46.5,41.2,0.0,784,SE,5.1,9.6,0.0,67.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,11:45,72.2,47.2,41.0,0.0,1007,S,6.4,15.3,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,12:00,72.1,46.1,39.4,0.0,857,S,5.6,10.3,0.0,67.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,12:15,71.4,46.1,40.4,0.0,535,S,4.6,8.5,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,12:30,72.3,45.5,38.3,0.0,962,S,5.8,11.4,0.0,68.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,12:45,73.9,44.5,34.9,0.0,940,W,4.4,8.5,0.0,68.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,13:00,73.2,44.7,36.0,0.0,912,SW,5.4,10.3,0.0,68.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,13:15,73.8,43.8,34.1,0.0,741,SE,6.3,11.0,0.0,68.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,13:30,73.9,45.2,35.9,0.0,837,S,5.9,12.4,0.0,68.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,13:45,74.7,44.5,34.0,0.0,873,S,6.0,10.3,0.0,68.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,14:00,75.4,44.3,32.9,0.0,850,S,6.0,11.7,0.0,68.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,14:15,75.7,42.8,30.7,0.0,812,S,6.4,12.8,0.0,68.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,14:30,76.0,43.3,31.1,0.0,805,S,6.8,12.4,0.0,68.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,14:45,76.5,43.3,30.6,0.0,764,S,7.1,12.8,0.0,69.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,15:00,75.9,43.4,31.3,0.0,727,SW,8.5,15.0,0.0,69.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,15:15,76.1,41.6,29.1,0.0,642,S,8.1,12.4,0.0,69.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,15:30,76.2,42.6,30.1,0.0,565,S,8.0,12.1,0.0,69.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,15:45,76.0,42.7,30.3,0.0,557,S,6.8,11.4,0.0,69.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,16:00,76.8,42.7,29.6,0.0,512,SE,6.4,10.7,0.0,69.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,16:15,75.9,44.0,32.0,0.0,375,SW,6.5,10.7,0.0,69.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,16:30,75.7,43.4,31.6,0.0,542,SW,6.2,8.9,0.0,70.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,16:45,76.7,42.9,29.9,0.0,467,SW,6.3,9.6,0.0,70.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,17:00,75.7,43.8,32.0,0.0,371,SW,5.6,8.2,0.0,70.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,17:15,75.4,43.2,31.5,0.0,330,SW,4.8,7.1,0.0,70.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,17:30,75.5,43.3,31.6,0.0,300,SW,4.2,5.3,0.0,70.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,17:45,74.4,43.7,33.2,0.0,152,SW,3.1,4.9,0.0,70.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,18:00,73.3,46.9,39.1,0.0,112,W,3.5,4.6,0.0,71.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,18:15,72.3,47.7,41.7,0.0,95,W,3.2,4.6,0.0,71.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,18:30,72.3,44.6,36.9,0.0,73,W,2.6,4.2,0.0,71.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
2021-06-12,18:45,72.6,42.5,33.8,0.0,49,N,3.2,4.9,0.0,71.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:33:38.824336
