Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-05-08,00:15,38.0,29.0,69.6,0.0,0,W,6.9,9.2,0.0,62.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,00:30,38.3,29.0,69.1,0.0,0,W,7.7,10.3,0.0,62.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,00:45,38.5,28.7,67.6,0.0,0,SW,5.7,8.5,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,01:00,37.5,28.8,70.4,0.0,0,W,6.4,8.2,0.0,62.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,01:15,36.9,29.0,72.8,0.0,0,SW,6.7,8.9,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,01:30,35.9,28.5,74.2,0.0,0,SW,6.5,8.2,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,01:45,35.9,28.3,73.6,0.0,0,SW,6.5,7.8,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,02:00,35.4,28.2,74.6,0.0,0,SW,6.3,7.4,0.0,61.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,02:15,35.7,28.1,73.6,0.0,0,SW,6.7,8.2,0.0,61.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,02:30,36.0,28.1,72.5,0.0,0,SW,6.8,8.5,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,02:45,35.8,28.2,73.5,0.0,0,SW,6.3,7.8,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,03:00,35.7,28.3,74.1,0.0,0,SW,6.6,8.2,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,03:15,35.9,27.7,71.8,0.0,0,SW,6.6,7.8,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,03:30,34.6,27.4,74.6,0.0,0,SW,6.6,7.8,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,03:45,33.7,27.5,77.9,0.0,0,S,6.3,7.4,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,04:00,34.7,27.4,74.1,0.0,0,SW,6.9,8.2,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,04:15,34.3,27.1,74.7,0.0,1,SW,6.8,8.2,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
2021-05-08,04:30,34.9,27.2,73.4,0.0,3,SW,7.2,8.9,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:56.192406
