Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,32.6,30.3,90.9,0.0,SE@4.9,7.4,0.0,0,42.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-07,23:30,33.5,31.0,90.5,0.0,SE@5.4,7.8,0.0,0,42.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-07,23:45,33.0,30.7,91.2,0.0,SE@3.3,6.7,0.01,0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-07,24:00,33.2,30.7,90.2,0.0,S@5.6,7.4,0.0,0,42.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,00:15,32.9,30.4,90.5,0.0,S@5.5,7.8,0.0,0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,00:30,32.8,30.5,91.1,0.0,S@6.8,8.2,0.0,0,42.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,00:45,32.9,30.5,90.9,0.0,S@5.6,7.4,0.0,0,42.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,01:00,33.0,30.4,90.2,0.0,S@5.5,6.7,0.0,0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,01:15,32.8,30.5,91.1,0.0,S@5.5,7.1,0.0,0,42.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,01:30,32.5,30.4,91.8,0.0,S@5.4,7.1,0.0,0,42.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,01:45,33.1,30.3,89.6,0.0,S@6.1,7.1,0.0,0,42.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,03:00,32.3,30.0,91.1,0.0,S@6.3,7.8,0.0,0,42.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
2020-03-08,03:15,32.5,30.4,91.6,0.0,S@6.4,8.5,0.0,0,42.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:14:51.221680
