Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,12:30,65.3,39.1,38.1,0.0,647,NW,3.3,8.2,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,12:45,65.9,39.2,37.5,0.0,637,W,3.3,7.1,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,13:00,66.4,39.7,37.5,0.0,624,W,4.5,9.2,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,13:15,66.6,38.8,35.9,0.0,607,NW,3.6,7.1,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,13:30,66.7,39.1,36.2,0.0,593,SW,3.9,7.8,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,13:45,67.1,39.1,35.7,0.0,572,W,3.5,8.2,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,14:00,66.8,38.5,35.3,0.0,549,SW,4.3,8.5,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,14:15,66.9,40.2,37.6,0.0,503,W,4.1,8.9,0.0,59.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,14:30,67.4,40.0,36.5,0.0,486,W,4.8,8.5,0.0,59.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,14:45,67.0,39.1,35.8,0.0,458,W,5.3,8.5,0.0,59.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,15:00,67.3,38.1,34.1,0.0,423,SW,4.2,8.2,0.0,59.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,15:15,67.3,37.1,32.8,0.0,388,SW,4.4,8.5,0.0,59.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,15:30,67.4,36.3,31.6,0.0,341,W,3.5,7.1,0.0,59.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,15:45,67.3,37.9,33.9,0.0,291,W,3.2,7.4,0.0,59.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,16:00,67.0,38.7,35.2,0.0,241,W,4.4,7.4,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,16:15,67.0,38.5,35.1,0.0,226,W,4.5,7.1,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,16:30,66.1,40.2,38.7,0.0,135,W,4.0,7.1,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,16:45,64.4,41.9,43.8,0.0,71,NW,3.2,4.9,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,17:00,63.0,43.9,49.5,0.0,74,NW,3.4,4.6,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,17:15,63.5,40.2,42.3,0.0,80,W,2.6,3.1,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,17:30,63.7,39.5,40.9,0.0,45,SW,1.9,3.1,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,17:45,63.1,37.7,38.8,0.0,15,SW,2.2,2.8,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,18:00,62.5,36.4,37.8,0.0,4,SW,2.0,2.4,0.0,61.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,18:15,61.6,36.4,39.0,0.0,1,SW,2.5,3.1,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,18:30,60.9,36.4,40.0,0.0,0,W,2.1,2.8,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,18:45,61.4,36.1,38.8,0.0,0,SW,1.7,2.8,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,19:00,61.6,36.0,38.4,0.0,0,NE,0.1,1.7,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,19:15,60.7,36.2,39.9,0.0,0,S,1.0,2.4,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,19:30,58.7,37.0,44.1,0.0,0,N ,0.0,0.0,0.0,61.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,19:45,58.6,37.1,44.5,0.0,0,E,0.7,2.8,0.0,61.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,20:00,57.8,36.7,45.3,0.0,0,SE,1.8,2.8,0.0,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,20:15,55.8,38.4,52.0,0.0,0,SE,2.4,3.5,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,20:30,54.9,38.4,53.6,0.0,0,SE,3.1,3.9,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,20:45,55.1,37.4,51.2,0.0,0,E,1.8,3.1,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,21:00,55.2,37.4,51.0,0.0,0,E,1.8,2.4,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,21:15,54.7,37.5,52.0,0.0,0,E,2.5,3.5,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,21:30,53.2,37.0,54.1,0.0,0,E,2.9,3.5,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,21:45,52.4,36.7,55.1,0.0,0,E,2.1,3.1,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,22:00,53.0,37.2,54.8,0.0,0,SE,3.3,4.6,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,22:15,50.2,38.8,64.7,0.0,0,SE,3.8,4.9,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,22:30,49.9,38.2,63.8,0.0,0,SE,3.3,4.6,0.0,62.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,22:45,50.4,37.6,61.3,0.0,0,E,2.4,4.6,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-27,23:00,49.5,37.7,63.5,0.0,0,SE,2.7,4.6,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,23:15,49.0,37.3,63.8,0.0,0,E,5.3,7.1,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,23:30,47.8,36.9,65.9,0.0,0,E,4.1,5.7,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,23:45,49.3,37.0,62.5,0.0,0,E,4.3,6.4,0.0,61.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,24:00,48.4,37.2,65.0,0.0,0,E,4.2,5.3,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,00:15,48.6,37.1,64.2,0.0,0,E,3.8,4.9,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,00:30,47.8,37.0,65.9,0.0,0,E,4.0,5.3,0.0,61.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,00:45,47.3,37.3,67.9,0.0,0,E,4.7,5.7,0.0,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,01:00,46.9,36.8,67.7,0.0,0,E,4.1,5.3,0.0,61.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,01:15,45.8,36.9,70.7,0.0,0,E,4.6,6.0,0.0,61.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,01:30,45.1,36.8,72.5,0.0,0,SE,4.7,6.0,0.0,61.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,01:45,45.8,36.9,70.7,0.0,0,E,5.2,7.4,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,02:00,46.2,36.7,69.2,0.0,0,E,5.8,7.1,0.0,61.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,02:15,45.3,36.4,70.6,0.0,0,E,5.7,7.4,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,02:30,45.3,36.3,70.5,0.0,0,E,5.4,7.8,0.0,61.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,02:45,45.2,36.3,70.6,0.0,0,E,5.0,6.4,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,03:00,45.9,36.1,68.6,0.0,0,E,4.2,5.3,0.0,61.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,03:15,45.0,36.1,70.9,0.0,0,E,4.7,6.0,0.0,61.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,03:30,44.7,36.0,71.3,0.0,0,E,4.9,6.7,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,03:45,44.6,35.7,70.7,0.0,0,E,5.3,7.4,0.0,61.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,04:00,43.8,35.4,71.9,0.0,0,E,5.4,7.1,0.0,61.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,04:15,44.1,35.3,70.9,0.0,0,E,5.2,6.7,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,04:30,44.2,35.3,70.5,0.0,0,E,5.2,7.4,0.0,60.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,04:45,44.4,35.1,69.6,0.0,0,E,5.4,7.4,0.0,60.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,05:00,45.0,35.3,68.5,0.0,0,E,5.4,7.4,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,05:15,43.9,35.1,70.9,0.0,0,E,4.8,6.7,0.0,60.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,05:30,43.1,34.9,72.6,0.0,0,E,4.5,5.3,0.0,60.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,05:45,42.4,34.8,74.2,0.0,2,E,4.6,6.4,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,06:00,42.7,35.0,73.9,0.0,8,E,5.5,7.1,0.0,60.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,06:15,42.7,35.1,74.5,0.0,36,SE,5.2,6.0,0.0,60.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,06:30,44.0,35.4,71.6,0.0,68,E,5.1,6.4,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,06:45,45.5,35.6,68.2,0.0,104,E,5.4,6.7,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,07:00,46.5,36.0,66.6,0.0,143,E,4.3,6.0,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,07:15,47.9,36.7,64.9,0.0,182,E,4.2,6.4,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,07:30,49.0,37.2,63.5,0.0,222,E,4.3,6.0,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,07:45,50.4,37.6,61.3,0.0,263,E,4.3,5.7,0.0,59.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,08:00,52.6,39.2,60.2,0.0,304,E,4.0,5.7,0.0,59.9,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,08:15,55.1,41.0,58.8,0.0,343,SE,3.2,5.7,0.0,59.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,08:30,56.9,38.5,50.1,0.0,383,SE,3.6,5.7,0.0,59.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,08:45,58.5,38.7,47.7,0.0,419,SE,2.5,4.2,0.0,59.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,09:00,59.4,38.8,46.4,0.0,455,S,2.1,4.6,0.0,59.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,09:15,61.1,39.0,43.9,0.0,486,SW,1.5,3.5,0.0,59.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,09:30,61.5,39.5,44.1,0.0,514,NW,2.5,4.6,0.0,59.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,09:45,62.3,40.1,43.9,0.0,543,NW,3.2,4.9,0.0,59.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,10:00,62.8,39.4,42.0,0.0,567,NW,2.8,4.6,0.0,59.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,10:15,63.6,40.3,42.3,0.0,587,NW,3.2,5.3,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,10:30,64.7,40.5,41.1,0.0,608,N,3.3,4.9,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,10:45,65.9,41.6,41.0,0.0,624,NW,3.6,6.0,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,11:00,66.7,41.7,40.0,0.0,633,N,3.5,6.0,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,11:15,67.2,41.1,38.5,0.0,644,N,3.1,5.3,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,11:30,67.9,41.6,38.3,0.0,649,NW,4.2,6.4,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,11:45,68.3,40.3,35.9,0.0,653,N,3.4,7.4,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,12:00,69.5,41.2,35.7,0.0,654,NW,3.7,6.4,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,12:15,69.4,39.3,33.3,0.0,652,W,3.7,7.4,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,12:30,70.3,39.9,33.0,0.0,644,W,3.4,6.4,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,12:45,70.8,38.9,31.3,0.0,636,NW,2.9,6.4,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,13:00,71.4,39.2,30.9,0.0,624,N,3.3,6.4,0.0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,13:15,71.6,38.0,29.4,0.0,608,SW,3.9,7.8,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,13:30,72.7,37.6,27.8,0.0,590,SW,3.5,7.1,0.0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,13:45,72.8,37.0,27.1,0.0,568,S,3.3,6.4,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,14:00,73.0,36.9,26.8,0.0,543,W,3.4,8.5,0.0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,14:15,73.5,35.7,25.1,0.0,516,SW,5.3,8.9,0.0,59.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,14:30,73.3,36.2,25.9,0.0,485,SW,4.4,12.4,0.0,59.4,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,14:45,73.5,34.2,23.7,0.0,454,W,4.1,7.4,0.0,59.5,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,15:00,73.8,33.1,22.4,0.0,419,W,3.9,6.4,0.0,59.6,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,15:15,74.0,31.1,20.5,0.0,381,SW,4.1,6.7,0.0,59.7,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,15:30,73.6,31.8,21.4,0.0,339,SW,3.8,6.4,0.0,59.8,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,15:45,73.6,36.1,25.5,0.0,299,W,4.4,9.2,0.0,60.0,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,16:00,73.4,37.5,27.2,0.0,258,W,3.3,4.6,0.0,60.1,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,16:15,73.0,37.5,27.5,0.0,218,W,3.5,5.3,0.0,60.2,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
2020-09-28,16:30,72.9,37.8,27.8,0.0,177,W,3.7,5.3,0.0,60.3,"Wheeler, Grant County",330027,Wheeler,2020-12-13 21:54:09.468236
