Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-14,03:15,11.3,5.2,84.3,0.0,NW@7.3,10.3,0.0,0,33.5,11.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,03:30,11.5,5.3,84.0,0.0,NW@7.6,11.0,0.0,0,33.4,11.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,03:45,11.6,5.1,82.9,0.0,NW@6.9,9.2,0.0,0,33.4,11.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,04:00,11.4,4.9,82.9,0.0,N@5.4,7.1,0.0,0,33.4,11.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,04:15,11.3,4.9,83.7,0.0,NW@5.3,6.7,0.0,0,33.4,11.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,04:30,10.9,4.9,84.8,0.0,NW@5.0,6.4,0.0,0,33.4,10.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,04:45,10.6,4.6,85.2,0.0,NW@5.4,7.4,0.0,0,33.4,10.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,05:00,10.8,4.5,84.1,0.0,NW@6.5,8.5,0.0,0,33.4,10.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,05:15,10.8,4.2,82.8,0.0,NW@6.6,8.9,0.0,0,33.4,10.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,05:30,11.0,3.7,80.5,0.0,NW@7.5,9.9,0.0,0,33.4,10.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,05:45,10.8,3.5,80.2,0.0,NW@6.5,8.9,0.0,0,33.4,10.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,06:00,10.7,3.2,79.4,0.0,NW@6.2,8.2,0.0,0,33.4,10.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,06:15,10.3,2.5,78.2,0.0,NW@6.4,8.5,0.0,0,33.4,10.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,06:30,10.5,2.5,77.9,0.0,NW@5.7,7.4,0.0,0,33.3,10.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,06:45,10.7,2.6,77.3,0.0,NW@6.8,8.9,0.0,0,33.3,10.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,07:00,10.8,2.3,76.0,0.0,NW@7.5,9.2,0.0,0,33.3,10.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,07:15,10.8,2.1,75.1,0.0,N@6.9,8.9,0.0,0,33.3,10.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,07:30,10.8,2.1,75.1,0.0,N@6.9,8.2,0.0,1,33.3,10.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,07:45,10.7,2.0,75.3,0.0,NW@7.3,9.9,0.0,3,33.3,10.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,08:00,10.6,2.0,75.4,0.0,NW@6.8,8.5,0.0,9,33.3,10.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,08:15,10.5,2.1,76.0,0.0,NW@7.4,9.9,0.0,18,33.3,10.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,08:30,10.4,1.9,76.1,0.0,NW@7.5,9.6,0.0,29,33.3,10.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,08:45,10.2,1.4,74.9,0.0,NW@7.7,9.6,0.0,43,33.3,10.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,09:00,10.0,1.0,74.2,0.0,NW@7.3,9.2,0.0,71,33.3,9.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,09:15,10.2,0.9,73.3,0.0,NW@6.7,8.9,0.0,82,33.3,10.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,09:30,10.2,0.6,72.2,0.0,N@7.1,8.5,0.0,84,33.3,10.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,09:45,10.5,0.5,70.7,0.0,N@7.0,9.2,0.0,183,33.2,10.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,10:00,10.6,0.3,69.9,0.0,N@6.9,10.3,0.0,154,33.2,10.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,10:15,10.6,0.3,69.7,0.0,NW@6.7,9.2,0.0,174,33.2,10.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,10:30,10.8,0.2,68.7,0.0,N@6.6,8.9,0.0,212,33.2,10.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,10:45,11.2,0.5,68.6,0.0,N@6.2,8.9,0.0,187,33.2,11.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,11:00,11.2,0.7,69.0,0.0,N@6.1,8.2,0.0,200,33.2,11.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,11:15,11.9,1.4,69.0,0.0,NW@6.2,8.9,0.0,185,33.2,11.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,11:30,12.4,1.8,68.6,0.0,N@6.5,8.2,0.0,182,33.2,12.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,11:45,12.9,2.2,68.1,0.0,N@5.7,8.9,0.0,157,33.2,12.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,12:00,13.1,2.4,68.1,0.0,NW@5.9,8.9,0.0,154,33.2,13.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,12:15,13.7,2.9,67.6,0.0,NW@6.0,8.2,0.0,174,33.2,13.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,12:30,14.1,2.8,66.2,0.0,N@6.1,8.5,0.0,191,33.2,14.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,12:45,14.6,2.9,65.1,0.0,NW@5.9,8.2,0.0,237,33.1,14.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,13:00,14.6,2.8,64.6,0.0,NW@5.8,8.5,0.0,228,33.1,14.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,13:15,16.3,3.3,61.0,0.0,NW@4.5,6.7,0.0,364,33.1,16.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,13:30,15.4,2.1,60.3,0.0,W@5.2,7.4,0.0,235,33.1,15.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,13:45,14.7,1.7,61.0,0.0,W@5.4,7.8,0.0,140,33.1,14.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,14:00,14.7,1.6,60.7,0.0,W@4.5,6.4,0.0,154,33.1,14.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,14:15,14.8,1.7,60.8,0.0,W@5.0,7.4,0.0,148,33.1,14.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,14:30,15.1,2.0,60.8,0.0,W@3.8,6.4,0.0,138,33.1,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,14:45,14.9,1.8,60.8,0.0,SW@4.3,5.7,0.0,119,33.1,14.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,15:00,15.3,2.2,61.0,0.0,W@3.7,5.3,0.0,105,33.1,15.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,15:15,15.0,1.9,60.8,0.0,SW@3.8,5.3,0.0,93,33.1,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,15:30,14.9,1.6,60.2,0.0,W@3.1,4.2,0.0,47,33.1,14.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,15:45,15.0,2.0,61.0,0.0,SW@3.8,5.3,0.0,46,33.1,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,16:00,14.9,2.0,61.3,0.0,S@4.1,5.7,0.0,34,33.1,14.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,16:15,14.7,2.2,62.6,0.0,S@4.1,5.3,0.0,19,33.1,14.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,16:30,14.7,2.8,64.5,0.0,S@3.5,5.3,0.0,9,33.1,14.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,16:45,14.7,3.3,65.8,0.0,S@4.1,6.0,0.0,2,33.0,14.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,17:00,14.7,3.7,66.8,0.0,S@4.2,5.7,0.0,1,33.0,14.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,17:15,14.8,3.8,67.0,0.0,SE@3.0,4.6,0.0,0,33.0,14.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,17:30,14.9,3.8,67.0,0.0,SE@2.0,3.1,0.0,0,33.0,14.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,17:45,14.9,4.2,68.0,0.0,SE@3.8,4.9,0.0,0,33.0,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,18:00,14.9,4.4,68.4,0.0,SE@4.7,6.4,0.0,0,33.0,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,18:15,14.9,4.5,68.9,0.0,S@5.2,6.7,0.0,0,33.0,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,18:30,15.0,4.8,69.4,0.0,SE@4.8,6.4,0.0,0,33.0,14.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,18:45,15.2,5.3,70.7,0.0,SE@4.0,4.9,0.0,0,33.0,15.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,19:00,15.2,5.5,71.2,0.0,SE@3.0,4.2,0.0,0,33.0,15.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,19:15,15.2,5.7,71.7,0.0,SE@3.7,5.3,0.0,0,33.0,15.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,19:30,15.2,5.8,72.4,0.0,SE@3.6,4.6,0.0,0,33.0,15.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,19:45,15.0,6.4,74.7,0.0,SE@4.7,6.0,0.0,0,33.0,14.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,20:00,14.2,5.9,76.1,0.0,SE@4.9,6.4,0.0,0,33.0,14.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,20:15,13.6,5.9,78.2,0.0,SE@4.7,6.0,0.0,0,33.0,13.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,20:30,14.9,7.6,79.4,0.0,SE@4.4,6.0,0.0,0,33.0,14.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,20:45,15.0,8.5,82.0,0.0,SE@5.5,8.5,0.0,0,33.0,14.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,21:00,16.0,10.1,84.4,0.0,SE@5.0,6.7,0.0,0,33.0,15.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,21:15,16.4,11.3,87.1,0.0,SE@4.9,7.1,0.0,0,33.0,16.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,21:30,16.6,12.0,89.1,0.0,E@3.8,6.0,0.0,0,33.0,16.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,21:45,16.7,12.6,90.6,0.0,E@4.1,6.4,0.0,0,33.0,16.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,22:00,17.0,12.9,91.3,0.0,SE@4.3,6.7,0.0,0,32.9,16.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,22:15,17.0,13.2,92.0,0.0,SE@5.3,8.2,0.0,0,32.9,16.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,22:30,16.9,13.3,92.7,0.0,SE@7.1,10.3,0.0,0,32.9,16.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,22:45,16.6,13.2,93.9,0.0,SE@9.3,12.1,0.0,0,32.9,16.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,23:00,16.3,13.2,95.3,0.0,SE@8.9,12.1,0.0,0,32.9,16.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,23:15,16.1,13.2,96.3,0.0,SE@7.9,10.3,0.0,0,32.9,15.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,23:30,16.3,13.6,97.1,0.0,SE@7.5,9.2,0.0,0,32.9,16.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,23:45,16.8,14.2,97.3,0.0,SE@8.6,11.4,0.0,0,32.9,16.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-14,24:00,16.8,14.4,98.1,0.0,SE@7.0,11.0,0.0,0,32.9,16.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,00:15,17.0,14.7,98.6,0.0,SE@5.4,9.2,0.0,0,32.9,16.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,00:30,17.2,15.0,98.9,0.0,E@4.3,6.7,0.0,0,32.9,17.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,00:45,17.3,15.1,98.9,0.0,N @3.1,4.6,0.0,0,32.9,17.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,01:00,17.4,15.2,98.8,0.0,NE@2.7,3.5,0.0,0,32.9,17.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,01:15,17.5,15.4,98.9,0.0,E@2.7,3.9,0.0,0,32.9,17.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,01:30,17.8,15.7,99.0,0.0,N @2.7,3.9,0.0,0,32.9,17.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,01:45,18.0,15.9,99.0,0.0,E@2.0,3.5,0.0,0,32.9,17.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,02:00,18.1,16.1,99.0,0.0,NE@1.7,3.5,0.0,0,32.9,17.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,02:15,18.2,16.1,99.0,0.0,N @2.5,4.2,0.0,0,32.9,17.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,02:30,18.0,15.9,99.0,0.0,NE@2.0,3.9,0.0,0,32.8,17.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,02:45,17.9,15.8,99.0,0.0,N@1.9,2.8,0.0,0,32.8,17.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,03:00,18.0,15.9,99.1,0.0,NW@2.1,3.9,0.0,0,32.8,17.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,03:15,17.2,15.0,98.7,0.0,NE@1.4,4.6,0.0,0,32.8,17.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,03:30,17.1,14.8,98.3,0.0,N @1.7,3.5,0.0,0,32.8,16.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,03:45,16.9,14.5,98.2,0.0,N@4.1,6.0,0.0,0,32.8,16.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,04:00,16.9,14.5,97.9,0.0,N@5.1,6.7,0.0,0,32.8,16.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,04:15,16.8,14.3,97.9,0.0,N@5.3,7.1,0.0,0,32.8,16.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,04:30,16.5,14.0,97.7,0.0,N@4.2,6.0,0.0,0,32.8,16.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,04:45,16.4,13.8,97.4,0.0,N@3.8,5.7,0.0,0,32.8,16.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,05:00,16.4,13.9,97.5,0.0,N@3.4,4.6,0.0,0,32.8,16.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,05:15,15.8,13.1,97.1,0.0,NE@2.2,3.9,0.0,0,32.8,15.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,05:30,14.9,12.0,96.6,0.0,NE@2.5,3.5,0.0,0,32.8,14.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,05:45,14.3,11.3,96.4,0.0,NE@1.9,3.5,0.0,0,32.8,14.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,06:00,14.5,11.6,96.5,0.0,N@1.7,3.5,0.0,0,32.8,14.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,06:15,14.5,11.6,96.4,0.0,N @2.1,3.9,0.0,0,32.8,14.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,06:30,15.0,12.0,96.3,0.0,N@2.7,3.9,0.0,0,32.8,14.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,06:45,15.1,12.0,95.8,0.0,N@2.7,3.9,0.0,0,32.8,14.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,07:00,14.9,11.8,95.6,0.0,NW@3.1,4.2,0.0,0,32.8,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,07:15,15.3,12.2,95.6,0.0,NW@4.2,5.7,0.0,0,32.8,15.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,07:30,15.5,12.4,95.6,0.0,N@4.8,6.7,0.0,2,32.7,15.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,07:45,15.5,12.5,95.8,0.0,N@4.2,5.7,0.0,4,32.7,15.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,08:00,15.9,13.0,96.3,0.0,N @5.6,7.8,0.0,11,32.7,15.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,08:15,15.8,12.9,96.0,0.0,NE@4.6,7.1,0.0,25,32.7,15.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,08:30,15.1,11.9,95.3,0.0,NE@2.4,3.9,0.0,40,32.7,14.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,08:45,15.2,12.1,95.6,0.0,NE@3.2,4.9,0.0,54,32.7,14.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,09:00,16.5,13.8,97.0,0.0,N @4.9,7.8,0.0,66,32.7,16.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,09:15,17.0,14.8,98.7,0.0,N @4.8,7.8,0.0,86,32.7,16.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,09:30,17.3,15.2,99.1,0.0,N@4.7,8.2,0.0,111,32.7,17.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,09:45,17.3,15.3,99.3,0.0,N@6.1,8.5,0.0,133,32.7,17.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,10:00,16.8,14.6,99.1,0.0,N@5.9,8.2,0.0,170,32.7,16.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,10:15,17.4,15.0,97.6,0.0,N@5.0,6.7,0.0,252,32.7,17.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,10:30,18.2,15.0,94.3,0.0,N @5.2,7.1,0.0,256,32.7,18.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,10:45,20.4,13.9,81.0,0.0,NE@5.7,7.4,0.0,384,32.7,19.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,11:00,21.5,13.2,74.6,0.0,NE@4.2,6.4,0.0,319,32.6,20.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,11:15,22.9,14.0,72.3,0.0,N @4.3,6.4,0.0,316,32.6,22.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,11:30,23.9,13.6,67.7,0.0,N @3.9,5.3,0.0,350,32.6,23.7,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,11:45,24.3,14.0,67.6,0.0,N @4.1,6.0,0.0,376,32.6,24.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,12:00,24.8,14.8,68.5,0.0,N @4.9,6.7,0.0,398,32.6,24.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,12:15,24.9,15.0,68.8,0.0,N @3.8,5.3,0.0,277,32.6,24.6,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,12:30,25.1,15.6,69.8,0.0,N@3.6,4.9,0.0,222,32.6,25.0,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,12:45,24.9,15.8,71.1,0.0,NW@3.3,4.9,0.0,179,32.6,24.8,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,13:00,25.4,16.2,70.8,0.0,NW@3.6,5.3,0.0,171,32.6,25.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,13:15,26.2,16.5,68.7,0.0,NW@2.4,3.9,0.0,189,32.6,26.1,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,13:30,26.3,16.1,67.3,0.0,NW@2.0,3.1,0.0,146,32.6,26.2,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,13:45,26.6,16.4,67.3,0.0,W@3.0,5.7,0.0,138,32.6,26.4,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,14:00,26.7,17.3,69.5,0.0,W@4.7,6.4,0.0,138,32.6,26.5,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,14:15,27.4,17.3,67.2,0.0,NW@2.5,4.2,0.0,142,32.6,27.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,14:30,28.4,17.9,66.0,0.0,N@2.4,4.2,0.0,214,32.6,28.3,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
2020-01-15,14:45,29.3,17.9,63.4,0.0,NE@3.1,6.0,0.0,179,32.6,28.9,"Wheeler, Grant County",330027,Wheeler,2020-01-21 14:24:49.880906
