Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-07,23:15,24.5,24.3,22.2,95.2,0.13,N@5.7,7.8,30.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-07,23:30,22.9,22.6,20.5,95.6,0.11,N@0.2,3.5,30.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-07,23:45,25.1,24.8,23.9,99.2,0.09,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-07,24:00,26.1,25.8,24.6,98.0,0.1,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,00:15,24.9,24.6,23.3,98.0,0.09,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,00:30,24.1,23.9,22.7,98.8,0.09,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,00:45,22.9,22.6,21.3,98.8,0.09,N@0.4,4.6,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,01:00,22.1,21.9,20.5,99.2,0.08,N@0.0,1.7,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,01:15,23.6,23.4,22.2,99.3,0.08,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,01:30,22.5,22.2,21.0,99.2,0.07,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,01:45,20.9,20.6,19.1,99.2,0.07,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,02:00,19.4,19.1,17.5,99.2,0.06,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,02:15,20.5,20.3,18.8,99.3,0.06,N@0.6,4.9,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,02:30,20.9,20.7,19.2,99.3,0.06,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,02:45,21.4,21.1,19.7,99.3,0.07,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,03:00,19.4,19.2,17.5,99.3,0.06,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,03:15,19.7,19.4,17.8,99.3,0.05,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,03:30,18.7,18.5,16.8,99.3,0.02,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,03:45,17.6,17.4,15.6,99.3,0.0,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,04:00,18.8,18.6,16.8,99.3,0.06,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,04:15,18.8,18.6,16.9,99.3,0.06,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,04:30,17.7,17.4,15.6,99.3,0.02,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,04:45,16.4,16.1,14.2,99.3,0.0,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,05:00,16.4,16.3,14.3,99.3,0.0,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,05:15,17.2,17.0,15.1,99.3,0.0,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,05:30,15.5,15.4,13.3,99.3,0.0,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,05:45,15.2,15.1,12.9,99.3,0.0,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,06:00,17.1,16.9,15.0,99.3,0.04,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,06:15,16.2,16.0,14.1,99.3,0.01,N@0.0,0.0,30.8,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,06:30,15.4,15.2,13.2,99.3,0.0,N@0.0,0.0,30.8,0.0,3,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,06:45,16.8,16.6,14.7,99.3,0.05,N@0.0,0.0,30.8,0.0,7,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,07:00,18.1,17.9,16.1,99.3,0.06,N@0.0,0.0,30.8,0.0,19,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,07:15,18.9,18.6,17.0,99.3,0.07,N@0.0,0.0,30.8,0.0,41,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,07:30,20.4,20.1,18.6,99.3,0.08,N@0.0,0.0,30.8,0.0,67,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,07:45,21.2,20.9,19.5,99.3,0.09,N@0.0,0.0,30.8,0.0,109,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,08:00,22.3,22.0,20.7,99.3,0.11,N@0.0,0.0,30.8,0.0,133,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,08:15,22.7,22.5,21.2,99.3,0.12,N@0.0,0.0,30.7,0.0,141,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,08:30,22.5,22.2,20.9,99.3,0.12,N@0.0,0.0,30.7,0.0,198,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,08:45,22.5,22.1,20.9,99.3,0.12,N@0.0,0.0,30.7,0.0,213,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,09:00,21.5,21.2,19.9,99.3,0.11,N@0.6,6.0,30.7,0.0,227,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,09:15,19.8,19.4,17.9,99.3,0.09,N@0.0,0.0,30.7,0.0,244,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,09:30,21.4,21.1,19.7,99.3,0.12,N@1.0,4.6,30.7,0.0,257,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,09:45,22.4,22.1,20.8,99.3,0.14,N@0.1,3.5,30.7,0.0,272,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,10:00,23.6,23.3,22.2,99.3,0.17,N@0.0,1.7,30.7,0.0,296,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,10:15,24.5,24.2,23.2,99.3,0.22,N@0.2,3.5,30.7,0.0,316,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,10:30,24.9,24.4,23.7,99.3,0.3,N@0.0,0.0,30.7,0.0,356,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,10:45,25.8,25.4,24.6,99.3,0.39,N@0.0,0.0,30.7,0.0,365,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,11:00,26.5,26.1,25.4,99.3,0.46,N@0.6,4.9,30.7,0.0,332,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,11:15,27.2,26.9,26.3,99.3,0.52,N@0.0,2.4,30.6,0.0,350,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,11:30,27.6,27.2,26.7,99.3,0.61,N@0.0,0.0,30.7,0.0,372,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,11:45,27.6,27.3,26.7,99.3,0.67,N@0.0,0.0,30.7,0.0,366,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,12:00,27.9,27.6,27.1,99.3,0.79,N@0.0,0.0,30.6,0.0,376,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,12:15,28.3,27.8,27.5,99.3,0.33,N@1.6,6.7,30.7,0.0,409,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,12:30,28.7,28.2,27.9,99.3,0.0,N@1.7,6.4,30.6,0.0,438,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,12:45,30.1,29.2,29.6,99.3,0.0,N@2.2,6.0,30.7,0.0,657,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,13:00,30.3,29.2,29.3,97.2,0.0,N@0.3,6.0,30.7,0.0,664,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,13:15,31.6,30.4,29.6,92.8,0.0,N@0.5,5.3,30.7,0.0,658,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,13:30,32.0,30.9,29.0,88.5,0.0,N@0.0,0.0,30.7,0.0,407,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,13:45,33.4,32.3,29.9,87.0,0.0,N@0.0,0.0,30.7,0.0,619,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,14:00,32.5,32.3,29.9,90.1,0.0,N@0.0,0.0,30.7,0.0,505,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,14:15,31.9,31.5,29.2,89.8,0.0,N@0.6,6.0,30.7,0.0,474,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,14:30,32.0,31.5,29.2,89.6,0.0,N@0.0,0.0,30.7,0.0,444,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,14:45,32.6,32.0,29.1,86.6,0.0,N@0.8,5.3,30.7,0.0,502,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,15:00,32.8,32.3,29.4,87.0,0.0,N@3.6,5.3,30.7,0.0,470,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,15:15,32.6,32.1,29.3,87.3,0.0,N@0.5,5.7,30.7,0.0,424,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,15:30,32.6,32.1,29.6,88.5,0.0,N@0.5,5.7,30.7,0.0,384,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,15:45,31.8,31.3,29.1,89.9,0.01,N@3.0,9.2,30.7,0.0,284,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,16:00,30.9,30.5,28.9,93.0,0.01,N@6.0,9.2,30.7,0.0,298,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,16:15,30.6,30.1,28.4,92.6,0.01,N@5.7,8.2,30.7,0.0,264,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,16:30,30.3,29.9,28.1,93.0,0.02,N@5.1,7.8,30.7,0.0,215,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,16:45,29.6,29.2,27.5,93.5,0.05,N@5.1,7.4,30.8,0.0,177,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,17:00,28.5,28.2,26.9,96.0,0.09,N@5.0,7.8,30.8,0.0,118,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,17:15,27.9,27.6,26.6,97.9,0.13,N@6.0,7.8,30.8,0.0,91,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,17:30,27.4,27.2,26.4,99.2,0.19,N@5.1,8.5,30.8,0.0,38,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,17:45,26.2,26.0,25.1,99.3,0.28,N@5.5,7.1,30.8,0.0,13,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,18:00,25.3,25.1,24.1,99.3,0.14,N@0.5,4.9,30.8,0.0,4,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,18:15,25.5,25.3,24.3,99.3,0.13,N@1.8,4.9,30.8,0.0,1,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,18:30,24.8,24.6,23.5,99.3,0.12,N@0.1,4.9,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,18:45,23.9,23.6,22.5,99.3,0.11,N@0.0,0.0,30.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,19:00,24.0,23.7,22.6,99.3,0.1,N@0.0,0.0,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,19:15,23.3,23.0,21.9,99.3,0.09,N@0.0,0.0,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,19:30,23.4,23.2,22.0,99.3,0.08,N@0.0,0.0,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,19:45,23.3,23.1,21.8,99.3,0.09,N@2.3,7.1,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,20:00,22.4,22.3,20.9,99.3,0.09,N@4.5,7.1,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,20:15,22.7,22.5,21.2,99.3,0.09,N@0.7,5.7,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,20:30,22.6,22.4,21.1,99.3,0.08,N@0.0,0.0,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,20:45,22.4,22.2,20.8,99.3,0.08,N@1.1,6.0,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,21:00,22.6,22.4,21.0,99.3,0.08,N@2.9,4.9,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,21:15,22.8,22.6,21.2,99.3,0.08,N@4.1,4.9,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,21:30,22.3,22.1,20.8,99.3,0.08,N@0.6,4.6,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,21:45,22.3,22.1,20.7,99.3,0.08,N@0.0,0.0,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
2019-03-08,22:00,22.5,22.3,20.9,99.3,0.08,N@0.1,5.3,30.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 01:50:58.392538
