Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-17,00:15,46.7,23.3,39.4,0.0,0,NE,2.1,4.2,0.0,55.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,00:30,46.8,23.5,39.6,0.0,0,E,3.8,4.6,0.0,55.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,00:45,46.1,23.5,40.6,0.0,0,E,3.8,4.6,0.0,55.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,01:00,46.1,23.9,41.3,0.0,0,E,5.1,6.4,0.0,54.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,01:15,44.0,23.3,43.6,0.0,0,E,5.3,7.1,0.0,54.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,01:30,44.2,23.2,43.1,0.0,0,E,4.2,7.1,0.0,54.8,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,01:45,44.7,24.7,45.0,0.0,0,SW,2.4,7.1,0.0,54.7,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,02:00,44.8,24.6,44.8,0.0,0,SE,2.3,3.9,0.0,54.6,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,02:15,44.4,23.9,44.1,0.0,0,E,2.6,3.5,0.0,54.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,02:30,41.2,23.4,48.8,0.0,0,SE,3.4,4.6,0.0,54.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,02:45,44.4,24.0,44.4,0.0,0,E,5.3,7.1,0.0,54.4,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,03:00,44.0,23.0,43.1,0.0,0,E,4.8,6.0,0.0,54.3,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,03:15,44.0,23.3,43.7,0.0,0,E,4.2,5.3,0.0,54.2,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,03:30,44.6,23.8,43.4,0.0,0,E,3.5,4.6,0.0,54.1,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,03:45,43.4,24.3,46.6,0.0,0,E,3.2,4.2,0.0,54.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,04:00,45.1,23.4,42.1,0.0,0,NE,3.0,3.9,0.0,54.0,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
2021-04-17,04:15,43.1,23.2,44.9,0.0,0,E,3.2,4.2,0.0,53.9,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:32:33.371669
