Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-23,00:15,59.8,59.6,56.6,89.3,0.25,N@3.1,4.2,72.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,00:30,60.1,60.0,56.8,88.7,0.03,SE@4.2,7.8,72.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,00:45,60.9,60.7,55.6,82.7,0.37,SE@5.2,11.4,72.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,01:00,59.6,59.4,56.2,88.5,0.07,SE@6.4,9.2,71.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,01:15,59.2,59.1,56.6,90.8,0.02,SE@8.6,12.1,71.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,01:30,59.1,59.0,56.5,90.8,0.0,SE@7.8,10.7,71.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,01:45,59.0,58.9,56.2,90.3,0.0,SE@6.5,9.2,71.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,02:00,58.4,58.2,55.6,90.2,0.0,S@5.8,8.2,71.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,02:15,57.7,57.7,55.6,92.6,0.03,S@8.5,11.4,71.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,02:30,57.7,57.6,56.2,94.8,0.08,SE@8.9,13.5,71.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,02:45,57.2,57.1,56.5,97.4,0.2,SE@10.1,14.6,71.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,03:00,56.2,56.0,55.9,99.0,0.47,SE@8.3,11.7,71.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,03:15,55.3,55.1,55.2,99.7,0.55,S@7.8,10.7,71.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,03:30,55.0,54.9,55.0,100.0,0.5,S@8.1,10.7,71.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
2015-05-23,03:45,54.8,54.7,54.8,100.0,0.49,SE@7.5,9.9,70.9,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:28:40.921286
