Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-23,00:15,34.7,30.4,84.1,0.0,0,W,12.0,17.8,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,00:30,34.8,30.4,83.5,0.0,0,W,11.2,15.0,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,00:45,34.5,30.5,85.2,0.0,0,W,12.2,17.1,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,01:00,33.9,30.8,88.3,0.0,0,W,11.7,14.6,0.02,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,01:15,33.7,30.9,89.2,0.0,0,W,11.5,14.2,0.01,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,01:30,33.5,31.0,90.5,0.0,0,SW,9.4,12.8,0.07,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,01:45,33.4,30.8,90.2,0.0,0,SW,8.2,11.0,0.16,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,02:00,33.7,30.6,88.1,0.0,0,SW,11.0,14.6,0.12,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,02:15,33.2,30.4,89.3,0.0,0,SW,9.8,13.2,0.12,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,02:30,32.8,30.1,89.7,0.0,0,S,5.6,11.0,0.24,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,02:45,33.0,29.6,87.0,0.0,0,E,6.6,16.7,0.31,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,03:00,34.6,29.2,80.5,0.0,0,SW,6.6,11.4,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,03:15,33.4,29.1,84.0,0.0,0,W,6.4,9.2,0.04,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,03:30,33.5,28.8,82.7,0.0,0,W,9.0,12.8,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,03:45,33.7,28.3,80.4,0.0,0,W,8.9,12.8,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,04:00,33.5,28.0,80.0,0.0,0,W,8.7,11.4,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,04:15,33.2,27.9,80.7,0.0,0,W,9.2,11.4,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,04:30,33.1,27.8,80.7,0.0,0,W,8.7,11.4,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,04:45,33.6,27.4,77.6,0.0,0,W,9.2,13.2,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,05:00,32.5,27.5,81.5,0.0,0,W,6.8,9.6,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,05:15,33.1,27.1,78.1,0.0,0,W,6.2,8.5,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,05:30,33.5,26.7,75.6,0.0,0,W,3.6,6.0,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
2021-02-23,05:45,33.5,26.7,75.8,0.0,0,W,5.2,8.5,0.0,32.5,"Wheeler, Grant County",330027,Wheeler,2021-11-09 17:31:28.347823
