Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-30,00:15,66.2,66.0,50.1,55.9,0.0,N@0.0,0.0,78.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,00:30,66.2,65.9,50.0,56.0,0.0,N@0.0,0.0,78.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,00:45,66.5,66.2,49.0,53.3,0.0,N@0.0,0.0,78.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,01:00,64.5,64.2,46.6,52.2,0.0,N@0.0,0.0,78.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,01:15,64.8,64.6,47.3,52.9,0.0,N@0.0,0.0,78.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,01:30,64.6,64.4,47.9,54.5,0.0,N@0.0,0.0,78.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,01:45,63.3,63.1,45.9,53.0,0.0,N@0.0,0.0,78.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,02:00,61.1,60.9,45.2,55.7,0.0,N@0.0,0.0,78.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,02:15,60.3,60.1,45.7,58.5,0.0,N@0.0,0.0,78.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,02:30,60.2,60.0,46.6,60.7,0.0,N@0.0,0.0,77.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,02:45,59.9,59.6,46.5,61.2,0.0,N@0.0,0.0,77.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,03:00,58.3,58.1,46.4,64.3,0.0,N@0.0,0.0,77.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,03:15,57.7,57.5,46.6,66.4,0.0,N@0.0,0.0,77.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,03:30,58.4,58.2,47.7,67.6,0.0,N@0.0,0.0,77.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,03:45,58.0,57.8,48.3,69.8,0.0,N@0.0,0.0,77.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,04:00,58.1,57.8,49.1,72.0,0.0,N@0.0,0.0,77.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,04:15,57.1,56.7,48.6,73.1,0.06,N@0.0,0.0,77.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
2019-07-30,04:30,56.7,56.4,48.5,73.9,0.05,N@0.0,0.0,77.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-08-04 09:41:51.959306
