Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,00:15,56.8,56.5,49.2,75.8,0.0,NE@3.2,5.3,63.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,00:30,57.0,56.8,49.2,75.1,0.0,E@4.3,6.7,63.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,00:45,56.2,56.0,49.3,77.5,0.0,E@4.5,8.2,63.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,01:00,55.7,55.5,49.3,79.2,0.0,E@4.8,7.1,63.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,01:15,54.8,54.6,49.3,81.6,0.0,NE@3.3,8.5,63.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,01:30,55.0,54.9,49.9,82.8,0.0,NW@5.1,8.2,63.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,01:45,53.3,53.1,49.7,87.3,0.0,W@4.7,7.8,63.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,02:00,52.3,52.1,49.5,90.2,0.0,NW@5.4,8.2,63.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,02:15,51.2,50.9,49.2,93.0,0.0,NW@4.6,6.4,63.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,02:30,52.8,52.5,49.2,87.5,0.0,N@4.6,7.8,63.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,02:45,53.7,53.5,48.7,83.1,0.0,N@4.7,7.8,63.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,03:00,54.1,53.9,48.5,81.0,0.0,N@4.8,8.2,63.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,03:15,53.9,53.6,48.2,81.0,0.0,N@3.8,4.9,63.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,03:30,53.6,53.4,48.3,82.1,0.0,NW@3.0,5.3,63.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,03:45,53.7,53.4,48.1,81.1,0.0,NW@3.1,4.2,63.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,04:00,53.3,53.1,47.9,81.8,0.0,NW@2.5,4.9,62.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,04:15,53.2,53.0,47.8,81.6,0.0,N@2.9,3.5,62.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,04:30,53.7,53.5,47.7,80.2,0.0,N@2.4,3.1,62.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,04:45,53.0,52.7,47.7,82.1,0.0,N@1.2,3.1,62.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,05:00,51.8,51.5,47.6,85.5,0.0,NW@2.0,3.5,62.7,0.0,1,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,05:15,49.5,49.3,47.3,91.8,0.0,NW@3.1,3.9,62.6,0.0,4,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,05:30,49.6,49.4,47.7,93.1,0.0,NW@0.8,2.8,62.5,0.0,12,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,05:45,50.7,50.4,47.8,89.7,0.0,N@1.3,2.8,62.4,0.0,18,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,06:00,51.0,50.7,47.6,88.3,0.0,NE@0.9,3.9,62.4,0.0,44,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
2018-05-20,06:15,50.5,50.4,47.7,90.0,0.0,E@3.0,6.0,62.3,0.0,68,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:24.141584
