Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-17,00:15,44.4,,40.4,85.7,0.0,SW@14.6,18.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,00:30,43.4,,40.1,88.2,0.0,SW@13.6,17.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,00:45,43.0,,39.8,88.5,0.0,SW@11.4,13.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,01:00,42.9,,39.9,88.9,0.0,SW@11.0,13.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,01:15,43.5,,39.9,86.8,0.0,SW@10.1,15.3,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,01:30,44.0,,39.6,84.3,0.0,SW@8.6,10.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,01:45,43.2,,38.5,83.5,0.0,S@7.6,9.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,02:00,42.8,,38.6,85.1,0.0,S@9.4,12.8,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,02:15,43.4,,38.6,83.0,0.0,SW@10.5,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,02:30,42.2,,38.2,85.4,0.0,SW@8.5,10.3,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,02:45,42.2,,38.0,84.9,0.0,SW@7.3,9.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,03:00,42.5,,38.3,84.7,0.0,SW@7.8,9.6,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,03:15,42.2,,37.6,83.5,0.0,SW@9.4,12.8,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,03:30,42.9,,37.7,81.7,0.0,SW@10.1,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,03:45,41.9,,37.3,83.7,0.0,SW@9.0,11.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,04:00,42.5,,37.2,81.4,0.0,SW@11.4,16.4,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,04:15,43.1,,37.4,80.2,0.0,SW@11.8,16.0,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,04:30,42.3,,38.0,84.6,0.0,S@11.2,13.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,04:45,41.0,,38.0,88.9,0.0,S@11.2,15.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,05:00,41.9,,38.2,86.9,0.0,S@11.5,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,05:15,41.4,,37.7,86.3,0.0,S@11.0,13.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,05:30,43.0,,37.6,81.1,0.0,SW@10.5,13.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,05:45,44.0,,37.5,77.8,0.0,SW@10.5,14.6,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,06:00,42.7,,36.8,79.2,0.0,S@11.5,13.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,06:15,42.4,,37.1,81.3,0.0,SW@11.9,13.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,06:30,42.3,,36.0,78.2,0.0,SW@12.3,16.4,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,06:45,43.9,,36.1,73.8,0.0,SW@12.9,15.3,31.7,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,07:00,43.5,,36.2,75.2,0.0,SW@12.9,15.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,07:15,42.7,,35.9,76.7,0.0,SW@12.9,15.7,31.7,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,07:30,42.6,,35.8,76.6,0.0,SW@12.0,14.2,31.7,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,07:45,42.1,,35.7,77.8,0.0,SW@9.2,11.7,31.7,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,08:00,41.7,,35.4,78.2,0.0,SW@10.0,11.7,31.7,0.0,9,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,08:15,42.4,,35.4,75.9,0.0,SW@9.0,11.4,31.7,0.0,24,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,08:30,43.8,,35.1,71.2,0.0,SW@9.5,15.0,31.7,0.0,38,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,08:45,44.9,,35.1,68.2,0.0,W@12.0,16.0,31.7,0.0,45,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,09:00,45.2,,35.0,67.4,0.0,SW@13.0,18.2,31.7,0.0,60,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,09:15,43.6,,35.4,72.6,0.0,SW@12.5,16.7,31.7,0.0,69,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,09:30,43.8,,35.6,72.7,0.0,SW@11.2,15.7,31.7,0.0,89,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,09:45,44.4,,36.2,72.6,0.0,SW@11.2,13.5,31.7,0.0,107,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,10:00,43.7,,36.5,75.7,0.0,SW@11.7,17.5,31.7,0.0,110,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,10:15,44.4,,37.1,75.3,0.0,SW@12.8,16.0,31.7,0.0,138,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,10:30,44.3,,37.3,76.3,0.0,SW@12.9,15.7,31.7,0.0,170,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,10:45,44.8,,37.9,76.5,0.0,SW@12.6,16.4,31.7,0.0,256,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,11:00,46.7,,39.6,76.1,0.0,SW@11.9,16.4,31.7,0.0,457,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,11:15,48.2,,40.4,74.2,0.0,SW@12.5,15.7,31.7,0.0,456,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,11:30,48.0,,40.2,74.2,0.0,SW@12.0,15.0,31.7,0.0,309,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,11:45,48.7,,40.9,74.1,0.0,SW@11.6,16.0,31.7,0.0,414,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,12:00,48.9,,41.3,74.7,0.0,SW@10.2,14.2,31.7,0.0,381,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,12:15,49.8,,42.2,74.9,0.0,SW@8.8,11.4,31.7,0.0,370,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,12:30,50.2,,41.6,72.0,0.0,SW@8.9,11.7,31.7,0.0,366,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,12:45,51.7,,41.1,67.1,0.0,SW@7.8,9.9,31.7,0.0,359,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,13:00,52.3,,41.5,66.5,0.0,W@6.4,8.2,31.7,0.0,350,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,13:15,52.7,,40.1,62.1,0.0,W@7.2,9.2,31.7,0.0,338,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,13:30,52.3,,39.8,62.1,0.0,W@6.2,8.2,31.7,0.0,323,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,13:45,52.3,,40.9,64.9,0.0,SW@6.4,8.2,31.7,0.0,305,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,14:00,51.1,,40.9,68.0,0.0,SW@8.8,11.7,31.7,0.0,285,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,14:15,50.8,,41.6,70.4,0.0,W@9.2,11.7,31.7,0.0,264,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,14:30,50.7,,41.4,70.2,0.0,SW@8.5,10.7,31.7,0.0,241,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,14:45,49.7,,40.7,71.1,0.0,SW@10.3,14.2,31.7,0.0,216,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,15:00,49.4,,39.7,68.9,0.0,SW@12.5,15.0,31.7,0.0,192,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,15:15,48.7,,40.2,72.1,0.0,SW@10.6,13.9,31.7,0.0,164,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,15:30,48.0,,39.9,73.3,0.0,SW@9.7,12.8,31.7,0.0,134,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,15:45,48.0,,38.8,70.3,0.0,SW@9.1,11.4,31.7,0.0,110,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,16:00,46.8,,38.0,71.1,0.0,SW@10.0,13.2,31.7,0.0,78,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,16:15,45.6,,37.3,72.6,0.0,SW@9.4,13.9,31.7,0.0,51,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,16:30,43.9,,36.9,76.3,0.0,SW@9.0,11.0,31.7,0.0,23,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,16:45,43.1,,36.2,76.5,0.0,SW@8.5,10.3,31.7,0.0,5,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,17:00,42.0,,35.5,77.6,0.0,SW@8.7,10.7,31.7,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,17:15,41.2,,34.9,78.0,0.0,SW@8.5,10.7,31.7,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,17:30,41.0,,34.3,76.9,0.0,S@8.6,10.3,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,17:45,41.8,,34.3,74.7,0.0,SW@10.8,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,18:00,40.7,,33.7,75.9,0.0,SW@10.2,12.8,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,18:15,40.8,,33.2,74.1,0.0,SW@9.6,11.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,18:30,41.7,,32.3,69.0,0.0,SW@7.4,10.3,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,18:45,43.2,,31.6,63.6,0.0,SW@4.8,7.1,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,19:00,43.0,,31.6,64.0,0.0,SW@5.0,8.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,19:15,39.1,,32.4,76.5,0.0,SW@9.9,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,19:30,37.2,,32.5,82.9,0.0,SW@10.5,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,19:45,37.5,,32.5,81.9,0.0,SW@10.6,13.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,20:00,37.8,,32.5,80.9,0.0,SW@12.5,15.3,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,20:15,37.8,,32.4,80.5,0.0,SW@11.8,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,20:30,38.3,,32.2,78.4,0.0,S@10.5,13.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,20:45,37.5,,31.9,80.1,0.0,S@9.3,11.0,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,21:00,36.9,,32.1,82.4,0.0,SW@10.0,11.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,21:15,36.9,,32.0,82.5,0.0,SW@10.6,12.8,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,21:30,37.0,,31.7,80.8,0.0,SW@11.3,14.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,21:45,37.7,,31.1,76.7,0.0,SW@11.6,14.6,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,22:00,37.7,,30.9,76.2,0.0,SW@10.5,12.8,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,22:15,37.6,,30.7,76.0,0.0,SW@10.2,12.4,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,22:30,37.5,,30.7,76.3,0.0,SW@9.4,10.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,22:45,37.6,,30.6,75.6,0.0,SW@8.9,11.4,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,23:00,38.3,,30.2,72.4,0.0,W@10.1,12.1,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,23:15,36.9,,30.5,77.6,0.0,SW@10.7,13.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,23:30,35.7,,30.7,81.7,0.0,SW@12.3,15.7,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,23:45,36.1,,30.4,79.6,0.0,SW@12.8,15.3,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-17,24:00,36.6,,30.0,76.9,0.0,SW@11.3,13.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,00:15,36.9,,29.6,74.7,0.0,SW@10.5,12.1,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,00:30,36.6,,29.4,74.8,0.0,SW@10.3,12.1,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,00:45,36.8,,29.3,73.9,0.0,SW@8.1,10.3,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,01:00,35.8,,29.4,77.3,0.0,SW@7.8,9.6,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,01:15,36.2,,29.3,75.8,0.0,SW@8.1,9.6,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,01:30,36.3,,29.3,75.5,0.0,SW@7.0,8.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,01:45,34.8,,29.9,82.3,0.0,SE@4.5,7.1,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,02:00,33.8,,30.0,85.6,0.0,S@6.2,8.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,02:15,34.1,,30.1,85.1,0.0,SE@6.2,9.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,02:30,35.7,,29.7,78.6,0.0,S@7.0,8.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,02:45,35.6,,29.7,79.1,0.0,S@6.3,8.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,03:00,35.3,,30.1,81.0,0.0,S@5.1,7.1,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,03:15,34.7,,30.2,83.5,0.0,S@6.0,9.2,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,03:30,34.6,,30.2,83.9,0.0,S@5.0,8.9,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
2011-01-18,03:45,34.6,,30.5,84.6,0.0,S@6.2,8.5,31.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:46:21.584884
