Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-04-17,00:15,58.6,,43.2,56.5,0.0,SW@9.9,12.4,55.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,00:30,58.1,,43.4,57.9,0.0,SW@9.4,12.1,55.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,00:45,57.9,,43.3,58.2,0.0,SW@8.8,11.4,55.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,01:00,57.2,,43.7,60.5,0.01,SW@8.0,10.3,55.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,01:15,57.3,,43.2,59.3,0.0,SW@8.2,10.3,55.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,01:30,57.3,,42.9,58.5,0.0,W@7.6,9.6,55.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,01:45,57.2,,42.7,58.2,0.0,SW@7.0,9.2,55.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,02:00,57.1,,43.0,59.1,0.0,W@6.2,7.8,55.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,02:15,56.5,,43.2,60.9,0.0,SW@5.6,7.4,55.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,02:30,56.3,,43.2,61.3,0.0,SW@6.0,13.5,55.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,02:45,54.1,,45.2,71.5,0.02,S@8.2,11.4,55.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,03:00,53.6,,45.4,73.7,0.02,S@9.4,12.1,55.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
2010-04-17,03:15,52.9,,46.2,77.8,0.04,S@10.5,13.5,55.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-24 18:44:30.489796
