Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-25,00:15,47.9,47.8,33.4,56.8,0.0,N@7.1,8.5,58.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,00:30,48.0,47.9,32.4,54.6,0.0,N@6.3,7.4,57.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,00:45,48.2,48.0,31.2,51.4,0.0,N@4.4,6.4,57.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,01:00,48.4,48.2,30.6,50.0,0.0,N@3.8,6.0,57.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,01:15,48.3,48.0,30.3,49.6,0.0,N@2.0,4.2,57.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,01:30,47.0,46.7,30.7,52.9,0.0,N@0.0,0.0,57.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,01:45,43.8,43.6,31.7,62.0,0.0,N@0.0,2.1,57.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,02:00,42.2,42.0,32.5,68.4,0.0,N@0.0,0.0,57.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,02:15,44.8,44.6,31.5,59.4,0.0,N@0.0,0.0,57.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,02:30,44.6,44.4,31.4,59.6,0.0,N@0.0,0.0,57.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,02:45,42.5,42.3,31.3,64.2,0.0,N@0.0,0.0,56.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,03:00,41.1,40.9,31.8,69.2,0.01,N@0.0,0.0,56.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,03:15,40.6,40.4,31.9,70.8,0.0,N@0.0,0.0,56.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,03:30,39.6,39.4,31.5,72.4,0.01,N@0.0,0.0,56.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,03:45,36.8,36.5,30.9,79.2,0.07,N@3.7,7.1,56.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,04:00,37.5,37.3,31.6,79.0,0.08,N@1.0,6.4,56.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
2019-04-25,04:15,38.7,38.6,31.1,73.7,0.02,N@0.9,5.3,56.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2019-06-25 20:56:33.119018
