Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-26,00:15,56.0,55.8,48.6,76.0,0.0,SW@6.5,8.5,68.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,00:30,55.9,55.7,47.9,74.5,0.0,SW@7.1,8.5,68.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,00:45,55.4,55.2,47.5,74.5,0.0,SW@7.4,10.3,68.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,01:00,55.0,54.8,47.1,74.6,0.0,SW@6.8,9.2,68.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,01:15,54.7,54.5,46.8,74.6,0.0,SW@7.5,8.9,68.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,01:30,53.8,53.6,47.3,78.6,0.0,SW@6.7,8.2,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,01:45,53.3,53.1,47.0,79.1,0.0,SW@6.2,7.8,68.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,02:00,53.6,53.4,46.0,75.5,0.0,SW@6.3,8.2,68.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,02:15,53.4,53.2,45.7,75.0,0.0,SW@6.8,8.2,68.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,02:30,53.0,52.8,45.4,75.3,0.0,SW@7.1,8.5,68.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,02:45,52.9,52.7,44.9,74.2,0.0,SW@6.8,8.9,67.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,03:00,52.1,51.9,44.6,75.4,0.0,SW@5.9,7.1,67.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,03:15,51.9,51.7,44.2,74.8,0.0,SW@6.0,7.1,67.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,03:30,51.3,51.0,44.0,76.1,0.0,SW@5.9,6.7,67.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,03:45,50.3,50.0,44.1,79.2,0.0,SW@5.6,6.7,67.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,04:00,50.0,49.9,43.8,79.0,0.0,SW@6.2,7.1,67.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,04:15,49.4,49.2,43.7,80.4,0.0,S@5.5,6.7,67.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,04:30,48.8,48.6,44.0,83.3,0.0,S@5.3,6.4,67.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,04:45,49.3,49.1,43.1,79.2,0.0,S@5.6,6.7,67.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,05:00,48.7,48.5,42.9,80.2,0.0,S@5.6,6.7,67.1,0.0,1,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,05:15,48.0,47.9,43.4,83.9,0.0,S@5.7,7.1,67.0,0.0,4,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,05:30,48.8,48.6,42.5,78.6,0.0,S@5.4,7.1,66.9,0.0,18,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,05:45,48.6,48.3,43.0,80.8,0.0,S@5.5,7.8,66.8,0.0,45,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,06:00,48.7,48.5,43.9,83.4,0.0,S@5.4,7.4,66.7,0.0,81,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,06:15,49.5,49.4,44.7,83.2,0.0,S@4.8,6.0,66.6,0.0,115,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
2018-05-26,06:30,51.1,51.0,44.4,77.7,0.0,S@5.8,7.8,66.4,0.0,156,"Wheeler, Grant County",330027,Wheeler,2018-09-10 14:17:31.484732
