Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,44.4,34.5,68.0,0.0,W@8.1,9.9,0.0,0,59.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,00:30,42.2,34.5,73.8,0.0,SW@7.3,8.9,0.0,0,59.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,00:45,41.5,35.2,78.2,0.0,SW@7.5,8.9,0.04,0,59.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,01:00,41.1,35.1,79.3,0.0,SW@6.8,7.8,0.06,0,59.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,01:15,40.1,35.2,82.6,0.0,SW@6.5,7.8,0.08,0,59.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,01:30,39.4,34.6,82.8,0.0,S@6.2,7.8,0.1,0,59.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,01:45,38.8,34.9,85.9,0.0,S@6.6,7.4,0.11,0,59.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,02:00,38.2,34.2,85.4,0.0,S@6.3,7.8,0.11,0,59.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,02:15,37.7,34.1,86.6,0.0,S@6.2,7.8,0.13,0,59.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,02:30,37.2,33.3,85.6,0.0,S@6.2,8.9,0.11,0,59.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,02:45,37.0,33.2,85.9,0.0,S@6.2,9.2,0.12,0,59.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,03:00,36.5,33.0,86.7,0.0,S@6.3,8.5,0.13,0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,03:15,36.3,32.9,87.2,0.0,S@6.1,7.8,0.15,0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,03:30,36.7,32.9,85.9,0.0,S@6.5,8.2,0.13,0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,03:45,36.1,32.6,86.9,0.0,S@6.9,8.5,0.14,0,58.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,04:00,36.6,32.8,86.0,0.0,S@6.0,7.4,0.13,0,58.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,04:15,36.4,32.7,86.3,0.0,S@6.5,8.5,0.13,0,58.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,04:30,36.3,32.6,86.2,0.0,S@8.5,11.0,0.11,0,58.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,04:45,36.2,32.3,85.6,0.0,S@8.2,10.7,0.1,0,58.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,05:00,36.0,32.0,85.3,0.0,S@7.3,9.2,0.1,0,58.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,05:15,36.1,32.1,85.1,0.0,S@7.0,8.5,0.1,0,58.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,05:30,35.8,32.0,86.0,0.0,S@6.8,8.5,0.11,1,58.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,05:45,36.7,32.5,84.6,0.0,S@7.1,9.2,0.09,6,58.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,06:00,36.8,32.4,83.8,0.0,S@7.0,9.2,0.07,24,58.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,06:15,37.0,32.6,83.8,0.0,S@5.7,6.7,0.06,51,58.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,06:30,37.8,33.1,83.0,0.0,S@5.7,7.1,0.03,82,57.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,06:45,38.9,33.9,82.2,0.0,S@6.1,7.8,0.0,117,57.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,07:00,40.9,35.0,79.2,0.0,S@6.1,8.2,0.0,155,57.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,07:15,42.8,35.2,74.3,0.0,S@7.2,9.6,0.0,194,57.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,07:30,43.7,35.1,71.5,0.0,S@7.1,9.2,0.0,235,57.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,07:45,44.7,34.7,67.8,0.0,S@7.5,10.3,0.0,278,57.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,08:00,46.1,35.2,65.7,0.0,S@9.2,12.4,0.0,321,57.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,08:15,46.8,35.5,64.4,0.0,S@9.2,12.4,0.0,364,57.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,08:30,48.1,36.1,62.9,0.0,S@8.7,11.7,0.0,408,57.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,08:45,49.5,36.2,60.1,0.0,S@8.3,11.4,0.0,451,57.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,09:00,50.2,36.4,58.8,0.0,S@8.6,11.7,0.0,495,56.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,09:15,51.5,36.1,55.4,0.0,S@7.7,10.7,0.0,540,56.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,09:30,52.3,35.9,53.3,0.0,S@7.1,9.9,0.0,580,56.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,09:45,53.7,35.2,49.3,0.0,S@7.1,11.4,0.0,616,56.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,10:00,54.9,32.0,41.4,0.0,S@6.8,11.4,0.0,651,56.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,10:15,55.4,31.8,40.5,0.0,SW@6.8,12.1,0.0,660,56.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,10:30,55.9,31.4,39.1,0.0,SW@6.3,10.7,0.0,624,56.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,10:45,56.5,29.8,35.8,0.0,S@7.2,11.4,0.0,639,56.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,11:00,56.6,30.6,37.0,0.0,S@6.4,14.2,0.0,661,56.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,11:15,56.5,28.8,34.4,0.0,S@6.3,9.9,0.0,458,56.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,11:30,57.0,28.1,32.8,0.0,SW@7.6,12.1,0.0,583,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,11:45,57.3,26.8,30.8,0.0,S@5.9,12.1,0.0,628,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,12:00,57.9,26.1,29.4,0.0,S@5.7,11.7,0.0,600,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,12:15,58.9,25.0,27.0,0.0,SW@7.0,11.0,0.0,814,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,12:30,58.8,27.4,30.0,0.0,SW@5.1,9.2,0.0,600,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,12:45,60.0,27.1,28.3,0.0,SW@6.4,13.2,0.0,898,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,13:00,60.3,25.8,26.5,0.0,SW@6.5,11.0,0.0,889,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,13:15,60.9,26.7,27.0,0.0,SW@7.0,11.4,0.0,907,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,13:30,61.7,27.5,27.1,0.0,S@6.9,12.1,0.0,809,56.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,13:45,62.3,27.5,26.6,0.0,SW@6.7,13.5,0.0,924,56.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,14:00,62.4,27.7,26.6,0.0,SW@7.1,14.6,0.0,745,56.3,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,14:15,61.5,26.5,26.2,0.0,SW@6.5,13.2,0.0,701,56.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,14:30,63.8,26.4,24.0,0.0,SW@7.6,13.2,0.0,848,56.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,14:45,63.0,25.7,24.0,0.0,S@5.2,10.3,0.0,809,56.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,15:00,63.0,25.9,24.2,0.0,S@7.7,14.2,0.0,776,56.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,15:15,63.3,25.1,23.2,0.0,SW@5.1,8.9,0.0,723,56.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,15:30,64.2,24.5,22.0,0.0,SW@4.0,10.3,0.0,703,56.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,15:45,64.6,23.0,20.3,0.0,S@6.2,12.4,0.0,673,56.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,16:00,64.5,22.5,20.0,0.0,S@6.5,12.4,0.0,639,56.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,16:15,64.6,21.9,19.4,0.0,S@5.1,10.7,0.0,606,57.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,16:30,65.5,21.7,18.7,0.0,E@2.9,7.1,0.0,574,57.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,16:45,64.9,22.5,19.7,0.0,SW@4.8,8.5,0.0,529,57.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,17:00,65.4,24.7,21.2,0.0,SW@3.8,7.4,0.0,487,57.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,17:15,65.0,27.1,23.8,0.0,SE@5.3,9.6,0.0,457,57.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,17:30,65.1,27.5,24.1,0.0,SE@3.8,7.4,0.0,414,57.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,17:45,64.3,27.4,24.6,0.0,SE@4.2,7.8,0.0,205,57.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,18:00,63.9,28.0,25.6,0.0,SE@3.8,6.7,0.0,225,57.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,18:15,65.0,27.9,24.5,0.0,SE@3.7,8.9,0.0,368,57.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,18:30,64.9,27.6,24.4,0.0,SE@5.7,8.9,0.0,294,58.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,18:45,64.2,27.6,25.0,0.0,SE@5.4,7.8,0.0,150,58.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,19:00,63.3,27.8,25.9,0.0,SE@5.0,7.4,0.0,93,58.2,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,19:15,62.9,28.4,27.0,0.0,SE@4.1,6.0,0.0,80,58.4,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,19:30,63.1,28.6,26.9,0.0,SE@4.5,5.7,0.0,85,58.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,19:45,61.6,29.4,29.4,0.0,SE@4.4,6.7,0.0,40,58.5,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,20:00,60.3,29.9,31.4,0.0,SE@4.9,6.4,0.0,19,58.6,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,20:15,58.8,30.2,33.6,0.0,SE@4.8,5.7,0.0,5,58.7,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,20:30,57.1,30.1,35.5,0.0,SE@4.2,4.9,0.0,1,58.8,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,20:45,56.0,30.0,36.8,0.0,E@2.5,3.9,0.0,0,58.9,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,21:00,55.8,29.2,35.9,0.0,E@3.4,4.9,0.0,0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,21:15,55.2,28.9,36.2,0.0,E@3.7,5.3,0.0,0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,21:30,54.4,29.1,37.7,0.0,SE@3.9,4.9,0.0,0,59.0,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,21:45,53.7,29.0,38.6,0.0,E@2.3,3.9,0.0,0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
2020-05-01,22:00,52.8,28.6,39.1,0.0,E@3.8,5.3,0.0,0,59.1,"Wheeler, Grant County",330027,Wheeler,2020-05-03 13:16:02.096276
