Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-13,00:15,47.7,47.5,30.9,51.9,0.0,W@3.0,4.2,81.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,00:30,48.7,48.7,30.1,48.4,0.0,NW@3.7,10.3,81.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,00:45,50.4,50.4,29.5,44.3,0.0,N@3.2,8.9,81.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,01:00,50.7,50.3,29.9,44.6,0.0,NW@2.6,3.9,81.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,01:15,48.3,48.1,30.5,49.9,0.0,W@2.9,4.6,81.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,01:30,47.7,47.5,30.5,51.1,0.0,NW@2.5,4.6,81.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,01:45,48.1,48.1,30.2,49.7,0.0,S@1.7,4.6,80.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,02:00,48.6,48.4,29.9,48.2,0.0,SW@1.7,5.3,80.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,02:15,46.6,46.3,30.8,54.0,0.0,S@3.6,4.9,80.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,02:30,45.2,45.1,32.1,59.8,0.0,SW@4.2,5.7,80.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,02:45,43.8,43.6,32.8,65.1,0.0,SW@5.2,6.4,80.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,03:00,43.3,43.3,33.1,67.0,0.0,SW@3.7,6.0,80.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,03:15,43.0,42.9,33.5,68.8,0.0,W@4.1,6.0,80.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,03:30,43.7,43.7,33.2,66.2,0.01,W@2.8,5.3,79.9,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,03:45,44.0,43.4,32.1,62.8,0.01,N@3.1,4.9,79.8,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,04:00,42.8,43.1,32.5,66.8,0.02,S@2.0,3.9,79.7,0.0,3,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,04:15,43.3,43.1,32.0,64.2,0.0,W@2.7,3.9,79.5,0.0,17,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,04:30,44.5,44.6,32.0,61.1,0.0,NW@1.0,2.8,79.4,0.0,40,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,04:45,45.5,45.5,32.4,60.0,0.0,W@1.3,3.1,79.3,0.0,77,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,05:00,45.6,45.7,33.2,61.8,0.0,SE@1.9,4.9,79.1,0.0,101,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,05:15,46.9,47.5,34.5,61.8,0.0,SE@2.0,3.5,79.0,0.0,136,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,05:30,47.1,47.4,33.9,59.9,0.0,E@3.1,7.1,78.8,0.0,174,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,05:45,47.6,48.6,34.6,60.6,0.0,E@2.8,4.2,78.7,0.0,214,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,06:00,52.2,53.0,35.0,51.9,0.0,NE@2.1,4.6,78.5,0.0,255,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,06:15,51.9,52.1,33.3,49.0,0.0,NE@3.0,4.2,78.4,0.0,301,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,06:30,54.8,54.7,33.3,43.9,0.0,NE@2.8,4.2,78.2,0.0,345,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,06:45,57.3,57.5,33.7,40.8,0.0,NW@2.1,3.9,78.1,0.0,390,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,07:00,58.3,58.5,34.1,40.0,0.0,NW@2.6,3.9,78.0,0.0,434,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,07:15,59.4,59.6,36.5,42.4,0.0,W@3.3,4.9,77.8,0.0,476,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,07:30,60.4,60.4,37.7,42.8,0.0,W@4.1,5.7,77.7,0.0,519,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,07:45,61.3,61.3,38.1,42.2,0.0,W@4.0,7.1,77.6,0.0,562,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,08:00,62.3,62.2,39.3,42.5,0.0,W@4.6,7.1,77.5,0.0,602,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,08:15,62.4,62.1,40.5,44.5,0.0,SW@5.8,7.8,77.4,0.0,641,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,08:30,63.5,63.3,39.0,40.4,0.0,W@4.6,7.8,77.3,0.0,679,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,08:45,63.9,63.5,39.3,40.2,0.0,SW@4.2,7.8,77.2,0.0,716,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
2015-06-13,09:00,64.6,64.4,39.5,39.7,0.0,SW@4.7,8.9,77.1,0.0,751,"Wheeler, Grant County",330027,Wheeler,2017-12-01 12:30:12.576839
