Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-11-09,00:15,35.8,35.2,33.4,90.8,0.93,N@1.7,3.1,44.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,00:30,35.2,34.7,33.2,92.3,0.92,N@0.0,0.0,44.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,00:45,34.4,34.0,32.7,93.1,0.92,NW@2.5,3.9,44.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,01:00,33.9,33.5,32.4,94.5,0.92,W@3.0,3.9,44.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,01:15,34.4,34.1,33.1,95.0,0.92,W@3.4,4.2,44.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,01:30,34.3,33.9,33.0,95.0,0.92,W@4.2,5.7,44.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,01:45,34.3,34.0,33.2,95.4,0.92,W@3.5,5.3,44.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,02:00,34.7,34.3,33.6,95.7,0.91,W@2.9,4.6,44.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,02:15,35.1,34.7,34.0,95.7,0.9,NW@2.1,3.5,44.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,02:30,35.4,35.0,34.2,95.6,0.9,W@2.3,3.9,44.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,02:45,35.1,34.7,34.0,95.6,0.9,SW@3.1,4.9,44.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,03:00,35.3,35.0,34.3,96.0,0.9,SW@3.7,5.3,44.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,03:15,35.6,35.2,34.6,96.1,0.9,W@2.3,4.2,44.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,03:30,35.7,35.3,34.7,96.1,0.9,SW@2.9,4.2,44.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,03:45,35.9,35.6,34.9,95.9,0.9,SW@2.7,3.5,44.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,04:00,35.8,35.3,34.7,95.7,0.9,NW@1.5,3.1,43.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
2012-11-09,04:15,35.4,35.0,34.3,95.7,0.89,N@1.0,3.9,43.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-30 21:10:32.836045
