Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-30,00:15,39.2,,26.9,61.0,0.0,W@6.6,8.2,50.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,00:30,39.2,,27.0,61.2,0.0,SW@6.7,7.8,50.8,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,00:45,39.9,,26.9,59.5,0.0,W@6.2,7.4,50.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,01:00,37.9,,27.4,65.6,0.0,SW@5.6,7.1,50.7,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,01:15,38.6,,27.4,63.6,0.0,SW@5.2,7.1,50.6,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,01:30,39.1,,27.8,63.4,0.0,SW@6.7,8.5,50.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,01:45,38.8,,28.3,65.6,0.0,SW@5.7,7.4,50.5,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,02:00,38.1,,28.3,67.3,0.0,SW@5.4,7.4,50.4,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,02:15,37.9,,28.4,68.3,0.0,SW@6.1,7.8,50.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,02:30,38.2,,28.6,68.0,0.0,SW@6.0,7.4,50.3,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,02:45,38.5,,28.7,67.6,0.0,SW@6.5,7.8,50.2,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,03:00,38.3,,28.9,68.5,0.0,SW@5.8,6.7,50.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,03:15,38.4,,28.7,67.8,0.0,W@4.8,7.8,50.1,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,03:30,38.4,,28.5,67.4,0.0,SW@5.8,7.4,50.0,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,03:45,36.8,,28.9,72.8,0.0,S@5.3,7.4,49.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,04:00,36.9,,28.5,71.1,0.0,S@6.8,8.5,49.9,0.0,0,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,04:15,36.7,,28.5,72.0,0.0,S@5.2,7.8,49.8,0.0,1,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,04:30,36.8,,28.3,71.0,0.0,SW@4.2,8.2,49.7,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,04:45,36.4,,28.6,73.0,0.0,S@0.4,6.4,49.6,0.0,2,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,05:00,36.2,,29.1,75.1,0.0,S@0.8,6.7,49.6,0.0,8,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,05:15,36.7,,29.0,73.5,0.0,SW@0.2,7.4,49.5,0.0,18,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,05:30,36.1,,29.3,75.9,0.0,S@2.1,6.7,49.4,0.0,34,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,05:45,37.5,,29.1,71.2,0.0,S@5.0,7.8,49.4,0.0,54,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,06:00,38.4,,29.1,68.7,0.0,S@3.9,7.1,49.3,0.0,131,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,06:15,41.0,,29.4,63.0,0.0,N@0.0,0.0,49.2,0.0,202,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,06:30,42.0,,29.4,60.7,0.0,S@2.2,8.5,49.2,0.0,233,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,06:45,42.8,,29.9,59.8,0.0,SW@2.1,9.9,49.1,0.0,292,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,07:00,43.8,,30.1,58.3,0.0,SW@6.4,9.2,49.0,0.0,336,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,07:15,45.8,,29.7,53.2,0.0,SW@4.0,7.4,48.9,0.0,381,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,07:30,46.7,,30.1,52.2,0.0,SW@3.9,8.9,48.9,0.0,426,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,07:45,47.9,,28.7,47.1,0.0,W@7.8,11.7,48.8,0.0,469,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,08:00,48.9,,28.3,44.5,0.0,W@8.3,11.4,48.8,0.0,510,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,08:15,50.0,,27.0,40.6,0.0,W@7.3,10.3,48.7,0.0,549,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,08:30,50.3,,25.7,38.1,0.0,W@7.3,11.0,48.7,0.0,585,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,08:45,51.0,,26.3,38.0,0.0,W@6.0,10.7,48.6,0.0,620,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
2011-04-30,09:00,51.7,,26.4,37.1,0.0,W@5.4,9.2,48.6,0.0,653,"Wheeler, Grant County",330027,Wheeler,2017-11-26 05:54:31.337460
